0.	0.01281579377790343	-0.019571461449304904	0	0	15
0.005	0.012821694462369184	-0.019577942731694675	8.296552740753157e-8	4.463858302480253e-6	15
0.01	0.012828357634213293	-0.019580701506388153	3.2567887099275895e-7	0.000017858733188678838	15
0.015	0.012839523515764414	-0.019585316397743514	7.143670513864201e-7	0.00004019211615446085	15
0.02	0.012855159130009581	-0.019591708017909874	1.2315048119871633e-6	0.00007147427303610058	15
0.025	0.012875328721608147	-0.01959990513464038	1.848017312857548e-6	0.00011172152584745859	15
0.03	0.012900043900678788	-0.019609875775996845	2.5194785686350997e-6	0.00016095775522126523	15
0.035	0.012929260636124623	-0.01962182055471668	3.212970551348432e-6	0.0002192027809899216	15
0.04	0.012963065034063696	-0.01963552659922594	3.863801051801091e-6	0.00028649101677912235	15
0.045	0.013001479475482712	-0.01965101746117441	4.407997803223157e-6	0.0003628574324964633	15
0.05	0.01304462705667174	-0.019668393592058967	4.778188178995865e-6	0.0004483390964073697	15
0.055	0.013092501718707588	-0.019687591530298545	4.899420813447397e-6	0.0005429769215814851	15
0.06	0.01314515764697648	-0.01970861980973528	4.6641412520727365e-6	0.0006468270148690188	15
0.065	0.013202566380941194	-0.019731403671284398	3.985583583395553e-6	0.0007599345133321742	15
0.07	0.013264948829165277	-0.019756102229035247	2.744075043291784e-6	0.0008823628042281945	15
0.075	0.013332303109997085	-0.01978252905942293	8.353421608876506e-7	0.001014164579334806	15
0.08	0.013404708511380273	-0.019810918661427677	-1.886086092898749e-6	0.0011554143320136887	15
0.085	0.013482300764462158	-0.0198410236379648	-5.550009750522004e-6	0.0013061745439746542	15
0.09	0.013565123480167408	-0.01987287662980109	-0.000010313334120371637	0.0014665216691197858	15
0.095	0.013653221643467411	-0.019906652199607328	-0.00001633891684694566	0.001636535344750775	15
0.1	0.013746791298133885	-0.01994220123091191	-0.000023797488484817364	0.001816294010539147	15
0.105	0.013846025460222103	-0.019979569933310994	-0.00003287960815424851	0.0020058859714450917	15
0.11	0.013950938662521777	-0.020018715675705675	-0.00004377838546624699	0.0022053966126531956	15
0.115	0.01406157605567548	-0.020059597321172275	-0.00005671122563528832	0.0024149207223586643	15
0.12	0.014178285248545098	-0.02010235402592061	-0.00007190152460844488	0.0026345548224769397	15
0.125	0.014300972461796206	-0.020146857950154196	-0.0000895855828463275	0.00286439534998084	15
0.13	0.014430022398503033	-0.020193109001837732	-0.00011002186099596275	0.003104545354184967	15
0.135	0.014565560547587586	-0.020241123056355413	-0.0001334774065318955	0.0033551098315632256	15
0.14	0.014707596044498507	-0.020290888889629825	-0.00016023893705348	0.003616196497322164	15
0.145	0.014856610987592205	-0.020342275679030394	-0.00019060905074446354	0.0038879122259870666	15
0.15	0.015012525182202597	-0.0203953963464441	-0.0002249033479636794	0.004170369402891939	15
0.155	0.015175618602972406	-0.020450312065782277	-0.0002634562215811224	0.004463681387737586	15
0.16	0.01534632471465399	-0.020506716459242243	-0.0003066436084699451	0.004767965565843079	15
0.165	0.015524842885965963	-0.020564855893044347	-0.0003548163416660535	0.00508333358336689	16
0.17	0.015711167844673517	-0.020624558909379927	-0.0004083900676920514	0.005409899208425452	16
0.175	0.015905790814731164	-0.02068571437313218	-0.0004677790070817486	0.00574777596646027	16
0.18	0.016108790324054566	-0.02074848519942255	-0.0005334172675614248	0.006097080018420398	16
0.185	0.016320759975878795	-0.02081269471939325	-0.0006057842424735966	0.006457924972335575	16
0.19	0.01654184163882807	-0.020878241526922952	-0.000685365201154863	0.006830420852177119	16
0.195	0.016772399306930898	-0.020945200337446606	-0.000772678000092539	0.007214677711346128	16
0.2	0.017012862263354606	-0.0210133878981087	-0.0008682734915240156	0.007610799231146333	16
0.205	0.017263581386911187	-0.02108290815424841	-0.0009727199585863495	0.008018887608657703	16
0.21	0.017524959703829494	-0.021153410309796512	-0.0010866366072913385	0.008439034662869762	16
0.215	0.017797400956711545	-0.021224942344307884	-0.001210648188431231	0.008871328228003291	16
0.22	0.01808143971578969	-0.021297434936881236	-0.0013454361055081424	0.009315852049183657	16
0.225	0.01837751217580111	-0.021370722379255108	-0.0014917102295850405	0.009772679570639174	16
0.23	0.018686224173644593	-0.021444647748562286	-0.0016502171313350755	0.010241868328865032	16
0.235	0.019007996185271006	-0.02151913994231581	-0.0018217387810178657	0.010723471119182017	16
0.24	0.01934353978743545	-0.021593933899899363	-0.002007108483422358	0.011217519549767753	16
0.245	0.01969339798221025	-0.021668874054078274	-0.0022071996456449238	0.011724035746605832	16
0.25	0.020058292219561832	-0.02174380424813231	-0.002422919696720752	0.012243017467380882	16
0.255	0.020438954744767084	-0.021818486301347098	-0.0026552571694319956	0.012774461252410201	16
0.26	0.02083604094321545	-0.021892636124345895	-0.002905209464149597	0.013318310131189661	16
0.265	0.021250557908294773	-0.021965961147317897	-0.0031738663697052256	0.013874505805015862	16
0.27	0.02168323530989302	-0.022038045191466283	-0.003462350625286154	0.01444294445204269	16
0.275	0.022134998009345194	-0.022108690882595566	-0.0037718501995970223	0.015023510832112154	16
0.28	0.02260691101051973	-0.022177308827959735	-0.004103616595895382	0.015616031489705865	16
0.285	0.023100008288104282	-0.022243560617655384	-0.004458979554362076	0.0162203130125042	16
0.29	0.023615431741783748	-0.022307131293975064	-0.0048393127163172235	0.01683614067564441	17
0.295	0.02415427660157933	-0.02236708797555967	-0.005246068525293287	0.017463148553458194	17
0.3	0.024717926307284404	-0.02242278703180038	-0.005680808114055549	0.018101018063650838	17
0.305	0.025307795475565546	-0.022473654927050755	-0.006145128024786083	0.018749341023074323	17
0.31	0.025925419571645673	-0.02251885226154934	-0.006640734428197072	0.019407639930560314	17
0.315	0.026572392615667108	-0.022557345531521514	-0.007169427434316537	0.020075364853788587	17
0.32	0.0272503665407764	-0.02258816089028178	-0.007733061267525026	0.020751872124547488	17
0.325	0.027961201065427977	-0.022610087393347127	-0.008333618763430129	0.021436450142401857	17
0.33	0.028707065461157606	-0.022621844699486263	-0.008973193224956903	0.02212829212314273	17
0.335	0.02948983399101906	-0.022621700341199223	-0.009653923781775302	0.022826432003753595	17
0.34	0.03031197880628867	-0.022608118041173367	-0.010378122810124488	0.02352986476923169	17
0.345	0.03117603342827285	-0.022578995532102523	-0.011148178301031366	0.02423740291955294	17
