0.	-0.006684254371441396	-0.015173505159849367	0	0	12
0.005	-0.006853168619115734	-0.015347156958643885	0.00011657152505168033	0.000284865265546337	12
0.01	-0.0070262608104305155	-0.015525263470426993	0.00023902485854771684	0.0005786587118639713	12
0.015	-0.007203752648373038	-0.015708150744138463	0.0003676523426161275	0.0008817936393656121	12
0.02	-0.007385889729689357	-0.015895913426162284	0.000502763094539781	0.0011946990902751752	12
0.025	-0.007572772475830223	-0.016088866569731075	0.000644683929220298	0.0015178405149120849	12
0.03	-0.007764725829757369	-0.016287087095347656	0.000793764394494753	0.001851695798594989	12
0.035	-0.007961807785866042	-0.016490811454196345	0.0009503620638382845	0.002196766925518147	12
0.04	-0.008164200587341195	-0.01670026857414629	0.0011148616326289674	0.0025535927192352104	12
0.045	-0.008372290988673996	-0.01691567772352299	0.0012876781566718766	0.0029227317517501634	12
0.05	-0.008586190202404956	-0.017137205703257354	0.0014692398784369092	0.0033047801944684208	12
0.055	-0.008806258429621868	-0.01736518744550008	0.0016600101005635063	0.0037003644896464625	12
0.06	-0.00903259362449466	-0.017599809711203434	0.0018604628222131138	0.004110143075210585	12
0.065	-0.009265553498509884	-0.01784143050421218	0.0020711184742769665	0.0045348221195702955	12
0.07	-0.009505402344073606	-0.01809025909285842	0.002292522909915195	0.004975138666663231	12
0.075	-0.009752426431184536	-0.01834661032854512	0.002525252551466674	0.005431874723281177	12
0.08	-0.010006999254342452	-0.018610816830090318	0.0027699283142496346	0.0059058586211796224	12
0.085	-0.010269382211233895	-0.018883189507347124	0.003027197226835133	0.006397968284882346	12
0.09	-0.010539965238172147	-0.019164133859041928	0.0032977621277962754	0.006909147284373977	12
0.095	-0.01081914059931623	-0.01945396651594424	0.0035823638355651907	0.007440371916951041	12
0.1	-0.011107212124750365	-0.01975310653387692	0.003881781141022607	0.007992698359666827	12
0.105	-0.011404635736225488	-0.020061988855607036	0.004196861981123451	0.008567251015740658	12
0.11	-0.011711903043427152	-0.020381041922030243	0.004528509691863678	0.009165210477783825	12
0.115	-0.01202939994909603	-0.020710686473621547	0.004877670587729519	0.009787837020535017	12
0.12	-0.012357653744061229	-0.02105150849794007	0.005245374169925113	0.010436493018234294	12
0.125	-0.012697154495036644	-0.021403984760297704	0.005632708992610728	0.011112610817822445	12
0.13	-0.013048424709443292	-0.021768694111378224	0.006040838682000601	0.011817725172220805	12
0.135	-0.013412201681781189	-0.022146229625661432	0.006471045829321067	0.01255347738308633	12
0.14	-0.013788957852434487	-0.0225372498599139	0.006924638711933949	0.013321615110114536	12
0.145	-0.014179331433534607	-0.02294236570217429	0.007403057526576098	0.014124011306095027	12
0.15	-0.014584080441345671	-0.023362356452499344	0.007907854164443465	0.014962681020992432	12
0.155	-0.015003990847366694	-0.023797929915844875	0.008440692652744728	0.015839754588488828	12
0.16	-0.015439787386598337	-0.02425000439475562	0.009003343857235415	0.016757571018680674	12
0.165	-0.015892339999413606	-0.024719352199739655	0.009597728283922108	0.01771857963249534	12
0.17	-0.016362565288486293	-0.025207017948667868	0.010225915148243732	0.018725471295414423	12
0.175	-0.01685139601613671	-0.025713882293840945	0.010890121617448019	0.019781081036142338	12
0.18	-0.01735993247155291	-0.026241142272505368	0.011592771914472305	0.020888532396234855	12
0.185	-0.017889236880088654	-0.026789905197209207	0.012336441527968148	0.022051127978359144	12
0.19	-0.018440497530830265	-0.027361409625185434	0.013123948472991866	0.023272476528414333	12
0.195	-0.019014993785993074	-0.027956985886802625	0.0139583245366642	0.024556449855035828	12
0.2	-0.01961408201602346	-0.02857806495220614	0.014842871316434612	0.025907259726614992	12
0.205	-0.020239256906722597	-0.029226237671434844	0.015781164635192767	0.0273294662678881	12
0.21	-0.020892047778083504	-0.029903155912608823	0.01677707367377599	0.028828001928241528	12
0.215	-0.021574246093680596	-0.030610616627348902	0.0178348462043127	0.030408224880895007	12
0.22	-0.02228762937716017	-0.031350616891461125	0.018959071129510528	0.0320759927247939	12
0.225	-0.023034105963820977	-0.03212525922998117	0.020154738210291366	0.03383765284249754	12
0.23	-0.023816108932865936	-0.03293684968141396	0.021427424643032676	0.035700130407876784	12
0.235	-0.02463562739454305	-0.033787905241978375	0.022783003118621914	0.03767100491808614	12
0.24	-0.025495387828058935	-0.034681156733581624	0.02422811324939011	0.03975855643637835	12
0.245	-0.02639815308516309	-0.03561957324513469	0.025769974589736056	0.041971873959673084	12
0.25	-0.027346763024466474	-0.03660642220704193	0.027416430177713336	0.044320908977103717	12
0.255	-0.02834458805725598	-0.03764520683012609	0.02917624944453809	0.0468166023280332	12
0.26	-0.029395085319272818	-0.03873992526264383	0.031058996070375197	0.04947105926815371	12
0.265	-0.030502178952049534	-0.03989477870958097	0.03307528671344331	0.05229754691652201	12
0.27	-0.031670197460895416	-0.041114526294797685	0.03523690455558691	0.05531081289799131	12
0.275	-0.03290365056457105	-0.042404343433534365	0.037556802910856245	0.05852716292480112	12
0.28	-0.034207787343136786	-0.04377001430008132	0.04004946542971223	0.061964673434165396	12
0.285	-0.035588180015536396	-0.04521784237780825	0.04273099840394422	0.0656435101286389	12
0.29	-0.037051050190009066	-0.04675492258787564	0.04561932605189922	0.06958609754171059	12
0.295	-0.03860323802428937	-0.04838910035887684	0.04873452904345884	0.07381755189358791	12
0.3	-0.04025239956013861	-0.05012911388461134	0.05209914914324824	0.07836599258376338	12
0.305	-0.042006990091576935	-0.051984794778750766	0.055738467116486216	0.08326301062980848	12
0.31	-0.043876468447646325	-0.05396712162160364	0.059681034172461386	0.08854421233994764	12
0.315	-0.04587123663293321	-0.05608843128206932	0.063959027896313	0.09424981037558261	12
0.32	-0.04800318202410227	-0.05836263642574628	0.06860903002413575	0.10042534181110667	12
0.325	-0.05028535610470765	-0.06080558574437231	0.07367247733411338	0.10712263894498472	12
0.33	-0.05273273302430273	-0.06343509809374862	0.07919688565047699	0.1144008223544361	12
0.335	-0.05536220338103735	-0.06627158630155419	0.08523651425952661	0.1223279691509139	13
0.34	-0.058192452202899966	-0.0693384535946937	0.09185351709154552	0.13098095405500537	13
0.345	-0.061245191969353074	-0.0726624195218535	0.09911980708803196	0.14044977047193546	13
0.35	-0.06454499117939036	-0.07627449364366057	0.10711867324182713	0.1508384114130035	13
0.355	-0.06812025957079743	-0.08021041038363719	0.11594710210101075	0.16226768621490045	13
0.36	-0.07200314264371825	-0.08451189065908764	0.12571806279075484	0.17487888322257444	13
0.365	-0.07623126722484436	-0.0892276481923998	0.13656475161348844	0.18883810609132506	13
0.37	-0.08084807864560559	-0.09441511317551789	0.14864421431916325	0.20434156551880317	13
0.375	-0.08590417000338807	-0.10014216371969493	0.16214305957269637	0.22162252118379222	13
0.38	-0.0914590269252742	-0.10648967664282118	0.1772844627935536	0.2409599521438995	13
0.385	-0.09758293029791981	-0.1135544685469629	0.1943371537413401	0.26268983609436247	14
0.39	-0.10435842384163464	-0.12145377890923123	0.21362626079062977	0.28721947032843037	14
0.395	-0.11188502911638275	-0.13033008008686928	0.23554963203559529	0.3150470924026173	14
0.4	-0.12028216557436575	-0.14035844682807752	0.26059773265656366	0.34678738978107065	14
0.405	-0.12969457211375265	-0.15175588384399236	0.2893807988409818	0.383205703227508	14
0.41	-0.1402992417965076	-0.16479434717861668	0.32266603295970986	0.4252649894082601	14
0.415	-0.1523147758045519	-0.17981831896415426	0.36142943260423743	0.47419093475380814	14
0.42	-0.16601365279310717	-0.1972701380586471	0.4069288271320717	0.5315644038833036	14
0.425	-0.18173959633990217	-0.21772549204481503	0.4608076131582986	0.599452205436661	14
0.43	-0.19993185351049883	-0.24194599961183266	0.5252507727980147	0.6806045902455955	15
0.435	-0.2211586750143093	-0.27095781032073735	0.603211733224061	0.7787379567637437	15
0.44	-0.24616886975773414	-0.30617122975426947	0.6987734423334462	0.8989962911494025	15
0.445	-0.27596465880648513	-0.34957262576396336	0.81771577700981	1.0486624642952065	15
0.45	-0.31191565187899506	-0.4040370956158118	0.9684557178719899	1.2383457596478924	15
