0.	-0.0017657286221932176	-0.006285596933477114	0	0	15
0.005	-0.0016358455552071653	-0.006172550881271095	0.0008815959757510348	-0.0009321667946952619	15
0.01	-0.0015103293730310391	-0.00606077973951907	0.0017624776334357558	-0.0018449358401836564	15
0.015	-0.0013890525162734023	-0.005950550719872426	0.0026432864419430333	-0.0027397260024010846	15
0.02	-0.001271707211652362	-0.0058417274035288715	0.0035246613803844003	-0.003617887733768293	15
0.025	-0.0011582863886063582	-0.005734318611005206	0.004407274724411658	-0.004480762323153943	15
0.03	-0.001048499082851334	-0.005628314874541077	0.005291792419339008	-0.00532962577724356	15
0.035	-0.0009422406054980098	-0.005523611617875787	0.0061788987012066955	-0.0061657226728261605	15
0.04	-0.0008394293623875393	-0.005420246606351189	0.0070692714468687965	-0.006990261856335561	15
0.045	-0.0007398426815651882	-0.0053181381632019745	0.007963648061875168	-0.007804446594741041	15
0.05	-0.0006433818269672184	-0.005217258892335522	0.008862734488990378	-0.00860942380373636	15
0.055	-0.0005498870997063753	-0.005117556165653195	0.009767285820318324	-0.0094063401204996	15
0.06	-0.00045934272564282985	-0.0050190163198769264	0.010678039885524973	-0.0101963097195482	15
0.065	-0.00037155475738287285	-0.004921617686784786	0.01159581241080756	-0.010980447354033286	16
0.07	-0.0002865140031538156	-0.0048253041660849495	0.012521360549280654	-0.011759853006057766	16
0.075	-0.00020396625066862245	-0.004730022842885596	0.013455543444240919	-0.012535608124208023	16
0.08	-0.00012379954886301337	-0.004635703944260301	0.014399211664860303	-0.013308787171308994	16
0.085	-0.00004602571244207289	-0.004542450957213875	0.015353224454288935	-0.014080488411908485	16
0.09	0.00002937499526560602	-0.004450081413715116	0.01631848364098225	-0.01485177820637456	16
0.095	0.00010271731760540638	-0.004358602355500357	0.01729594309279983	-0.015623731453595273	16
0.1	0.0001739555950608985	-0.004267938724170918	0.018286581566331034	-0.016397459476896612	16
0.105	0.0002431381731409423	-0.004178186837472514	0.01929138626242335	-0.017174075260623704	16
0.11	0.0003104007979768525	-0.004089208298394926	0.020311411923644242	-0.01795468054343314	16
0.115	0.0003758090579696568	-0.0040009406697410765	0.021347756673015555	-0.0187404157458062	16
0.12	0.0004394737780841656	-0.003913483175246959	0.0224015670682435	-0.019532448193670345	17
0.125	0.0005013051180276747	-0.0038265839695572398	0.023473962423815282	-0.020331946365538076	17
0.13	0.0005616650008205219	-0.003740353840240835	0.024566271237257346	-0.021140154156446805	17
