0.	0.007813682818618958	-0.004538331658971618	0	0	19
0.005	0.007856421810507065	-0.004638237605765516	-0.0021046557450513474	0.0017721550922906095	19
0.01	0.007890600511152776	-0.004734808806039148	-0.004241613530229423	0.00360366141041922	19
0.015	0.007926909994823162	-0.004832053457426819	-0.006412524284395608	0.0054957784149742995	19
0.02	0.007965423790815813	-0.004930046546310967	-0.008619105903172615	0.007449820057547131	19
0.025	0.008006142905464343	-0.005028835455570523	-0.01086315290824147	0.00946715739382379	19
0.03	0.008049147495614044	-0.005128490849217157	-0.013146546864091982	0.011549217348208308	19
0.035	0.008094538503434695	-0.005228992872977513	-0.015471238017576562	0.01369748669289476	19
0.04	0.008142365517255109	-0.0053304493963909445	-0.017839298682496316	0.015913519155723196	19
0.045	0.008192689986858846	-0.00543303041651069	-0.020252888146754962	0.018198925598374917	19
0.05	0.008245647747887077	-0.005536642699960528	-0.022714248005423775	0.02055538715965557	19
0.055	0.008301264840962748	-0.005641351623499083	-0.02522575629440732	0.022984654373386024	19
0.06	0.008359679722051181	-0.005747379681871308	-0.02778989417329585	0.02548855621454079	19
0.065	0.008421000074192633	-0.005854568748058709	-0.03040926585311334	0.028068983143327342	19
0.07	0.008485334171287027	-0.005963159247604668	-0.03308661068502864	0.03072792012016639	19
0.075	0.008552786170979232	-0.0060731300165628894	-0.035824818591100406	0.03346741753992551	19
0.08	0.00862340384436734	-0.0061845516831064064	-0.038626860218194115	0.03628962013868618	19
0.085	0.008697379693222929	-0.006297568284555547	-0.04149595576702414	0.03919676354689962	19
0.09	0.008774802955928047	-0.006412205084339595	-0.04443542461766062	0.04219116769571919	19
0.095	0.008855902631579357	-0.006528420184532086	-0.04744878307435852	0.04527523854444333	19
0.1	0.008940702279193947	-0.006646505105037037	-0.050539706212799886	0.04845151173713249	19
0.105	0.009029439174589622	-0.0067664473085759635	-0.0537121156171563	0.05172260620793427	18
0.11	0.009122212134864909	-0.006888265680435705	-0.05697009362284237	0.05509123653712466	18
0.115	0.009219235551513764	-0.0070120849940388695	-0.0603179757840078	0.058560249312589734	18
0.12	0.009320585383323048	-0.007137884343918048	-0.06376030256636442	0.06213258919111956	19
0.125	0.009426609061523865	-0.007265998004768046	-0.06730190716147541	0.06581137048664344	19
0.13	0.009537510414901472	-0.007396340488118314	-0.07094787345149345	0.06959977405875095	19
0.135	0.009653390565152674	-0.007528988136316007	-0.0747035612815615	0.07350115914689101	19
0.14	0.009774562373641962	-0.007664185622083858	-0.07857462239128087	0.07751901149334764	18
0.145	0.009901269284795311	-0.007801774149648541	-0.08256712482457083	0.08165691836662448	19
0.15	0.010033763691924578	-0.007942155169875217	-0.08668736009181686	0.08591872265268086	18
0.155	0.010172139170650242	-0.00808519334224533	-0.09094204349652751	0.09030829199404744	19
0.16	0.01031699570757194	-0.008231110210175994	-0.09533835077360447	0.09482977832015277	19
0.165	0.010468470211094785	-0.008379962652684612	-0.09988376132318547	0.09948743487509586	19
0.17	0.010626929831937585	-0.008531885862461118	-0.10458635304611384	0.10428573134905611	19
0.175	0.010792863593579423	-0.008687151853029495	-0.10945459626158165	0.10922934360887132	18
0.18	0.010966385621620762	-0.008845590120508515	-0.11449750585850305	0.1143230286834242	19
0.185	0.011148067281358738	-0.009007464258388083	-0.11972468186306266	0.11957191014016318	19
0.19	0.011338469544755762	-0.009173006303431212	-0.12514635746888272	0.12498126171929556	18
0.195	0.01153779978361203	-0.009342180931478284	-0.13077334288527173	0.13055652227894562	18
0.2	0.011746668115037153	-0.009515168831627382	-0.13661721138653338	0.13630343108580953	19
0.205	0.011965705593985078	-0.009692142987877544	-0.14269030353443268	0.1422279880399765	19
0.21	0.012195372540292994	-0.009873271242228126	-0.1490057366325886	0.14833642829105306	19
0.215	0.012436402151373354	-0.010058675066403937	-0.1555775639676581	0.1546352507878209	19
0.22	0.012689356463543777	-0.01024865717149525	-0.16242068267245757	0.16113125119797433	18
0.225	0.012955033791685331	-0.010442935702400319	-0.1695512313862262	0.16783141534185217	19
0.23	0.013234137218223295	-0.010642147469279899	-0.1769862391747559	0.17474328301442899	18
0.235	0.013527609941514326	-0.010846260300780725	-0.18474410376287198	0.18187442654524996	18
0.24	0.013836221557028381	-0.011055277970122766	-0.1928444488609276	0.18923290110537946	19
0.245	0.014161100022071375	-0.011269687239980647	-0.20130835438065592	0.1968272013916906	19
