0.	-0.06643299515658596	0.050956408547284705	0	0	11
0.005	-0.06695020616966652	0.051470345269079454	0.00044733808318268863	-0.0003451274332861421	22
0.01	-0.06748592078888221	0.05199165223625798	0.0009038694292203977	-0.0007012746863974863	22
0.015	-0.06803414807241694	0.05252104989101455	0.0013699126080231354	-0.001068735575645446	22
0.02	-0.06859526085218351	0.05305876689446824	0.001845800098435354	-0.001447815278102872	22
0.025	-0.06916964686154634	0.05360503905187183	0.002331879187318465	-0.0018388308743248862	22
0.03	-0.06975771011741584	0.05416011033786146	0.002828512708218764	-0.002242111892840574	22
0.035	-0.07035987169272058	0.05472423257335899	0.0033360798792923404	-0.0026580008542444336	22
0.04	-0.07097657067649314	0.05529766636756341	0.0038549770539830523	-0.003086853862499136	22
0.045	-0.0716082646340921	0.05588068143844264	0.004385618919507114	-0.003529041309449315	22
0.05	-0.07225543309355581	0.05647356146743943	0.004928439509273421	-0.0039849488161578525	21
0.055	-0.07291857118633463	0.05707658532818672	0.005483892598725258	-0.004454976582446623	21
0.06	-0.07359820124083989	0.057690057017531736	0.0060524541733697436	-0.004939542276192965	21
0.065	-0.07429486719841878	0.058314286374500084	0.006634622548315597	-0.005439080350067138	21
0.07	-0.0750091374707771	0.058949594664878015	0.0072309201506977295	-0.005954043324790942	21
0.075	-0.075741606803812	0.05959631480953242	0.007841894813301461	-0.006484902605961996	21
0.08	-0.07649289696835451	0.06025479206185936	0.008468121443927843	-0.007032149524093511	21
0.085	-0.07726365897983106	0.06092538514827506	0.009110203478705415	-0.0075962962767678315	21
0.09	-0.07805457475288329	0.061608465893121814	0.009768774820779449	-0.008177877019019337	21
0.095	-0.07886635870413167	0.062304421055175266	0.010444501501779602	-0.008777449042492991	21
0.1	-0.07969975949393796	0.0630136519794937	0.011138083722865365	-0.009395593881916452	21
0.105	-0.08055556282467653	0.06373657626559626	0.011850258264201557	-0.010032918761221305	21
0.11	-0.08143459285360956	0.06447362807784672	0.012581800452652508	-0.01069005783284073	21
0.115	-0.08233771542770696	0.0652252588806718	0.013333527076471507	-0.011367673644952567	21
0.12	-0.0832658396375555	0.06599193892368728	0.014106298601048773	-0.012066458866529437	21
0.125	-0.08421992204334322	0.06677415776627593	0.014901022511533522	-0.012787137710714205	21
0.13	-0.08520096809858786	0.06757242561523091	0.01571865621431681	-0.013530467913683725	21
0.135	-0.08621003649029395	0.06838727376692594	0.016560210588339577	-0.014297242413985235	21
0.14	-0.08724824220576699	0.06921925674008779	0.01742675338530991	-0.015088291588348403	21
0.145	-0.08831676055806306	0.07006895312622863	0.01831941359320572	-0.015904485339181488	21
0.15	-0.08941683086260813	0.07093696629475417	0.019239385488503086	-0.016746735349245572	21
0.155	-0.09054976119521992	0.07182392670078509	0.020187933418238338	-0.01761599752621205	21
0.16	-0.0917169329338052	0.07273049337140808	0.02116639672041127	-0.018513274925575664	21
0.165	-0.09291980647135338	0.07365735492498526	0.022176195418905476	-0.019439620263715558	21
0.17	-0.09415992593271634	0.07460523138916839	0.023218836191305874	-0.02039613915950935	21
