0.	-0.0017657286221932176	-0.006285596933477114	0	0	15
0.005	-0.001900106346645859	-0.006400557332201961	-0.0008849532811054407	0.000957099399407542	14
0.01	-0.0020392444416684526	-0.006516984379065997	-0.0017758944904718603	0.0019450293597135897	14
0.015	-0.002183327865073089	-0.006635013656139428	-0.0026733833715977206	0.0029658068650225662	14
0.02	-0.00233261882962806	-0.006754714169918479	-0.0035779987057646544	0.004021579217421891	14
0.025	-0.002487263054284856	-0.006876132687914017	-0.004490311168357523	0.005114596990310057	14
0.03	-0.002647564558565933	-0.0069992544579450516	-0.0054108510218953566	0.006247192938500321	14
0.035	-0.0028138058842294253	-0.007124153305145738	-0.006340159848907798	0.007421849212837862	14
0.04	-0.0029861052718732125	-0.007250859273617694	-0.007278762688471831	0.008641156488350685	14
0.045	-0.00316488346145693	-0.007379404004243631	-0.008227176446453259	0.009907873955407875	14
0.05	-0.003350405790664511	-0.007509796220840599	-0.009185890974484159	0.011224878620974025	14
0.055	-0.003542950142275748	-0.007642115975646736	-0.010155396917150852	0.012595234032770568	14
0.06	-0.003742844182272497	-0.007776377935546453	-0.011136155503511498	0.014022158269874858	14
0.065	-0.003950466671207491	-0.007912575593272044	-0.012128613813884918	0.015509062840315403	14
0.07	-0.004166194788454256	-0.008050702676293351	-0.013133162258487041	0.017059560044183443	13
0.075	-0.00439041916228524	-0.008190939328287983	-0.014150273518727156	0.018677491752077988	13
0.08	-0.004623481004573727	-0.008333174497813177	-0.015180288298069732	0.020366889431158323	13
0.085	-0.004865819755272263	-0.008477474671972495	-0.016223564778686687	0.022132077958555776	13
0.09	-0.005117977729774011	-0.008623873997481456	-0.01728040896760683	0.023977648037447598	13
0.095	-0.005380373462057667	-0.008772371148144888	-0.018351092710449896	0.025908435559828996	13
0.1	-0.005653503841746107	-0.00892295267221614	-0.01943587134746045	0.02792963819512857	13
0.105	-0.005937900654589587	-0.009075679737298805	-0.020534924578438377	0.030046761456014044	13
0.11	-0.006234229762100029	-0.009230570395120144	-0.021648381754081774	0.03226571019412008	13
0.115	-0.006543040059166591	-0.009387541414215092	-0.022776322873481136	0.0345927225113963	13
0.12	-0.006864977812359257	-0.00954668479344695	-0.0239187652078559	0.03703453073135154	13
0.125	-0.00720076234911143	-0.009707936220978243	-0.025075625211786738	0.03959827078567946	13
0.13	-0.007551105782383029	-0.009871292712883228	-0.026246755816682177	0.04229160507210333	13
0.135	-0.007916799488719818	-0.010036757874171772	-0.027431883681013118	0.04512270697836268	13
0.14	-0.008298683467869978	-0.010204261768568314	-0.028630660170364183	0.048100383725741144	13
0.145	-0.008697641411155447	-0.010373783212982336	-0.02984258474871613	0.051234035368057554	13
0.15	-0.009114619012836	-0.010545313097286175	-0.03106701536576643	0.05453376973686901	13
0.155	-0.009550625478586565	-0.010718716938326892	-0.032303165120052	0.05801043240676589	13
0.16	-0.010006800887459859	-0.01089401881698796	-0.03355003268226433	0.061675729194899845	13
0.165	-0.010484143705702694	-0.011071027842266325	-0.0348064699505612	0.06554215376679658	13
