0.	-0.06605522671938457	0.07785108232358647	0	0	11
0.005	-0.06636500349257943	0.07867000993125017	0.0006652824095117485	-0.000789376187334919	17
0.01	-0.06668166693610396	0.07950771560337139	0.0013402176365474086	-0.001601008564341927	17
0.015	-0.06700490729368028	0.08036429538586232	0.002025087724352614	-0.0024356967432858003	17
0.02	-0.06733483212719513	0.0812402888535353	0.0027201825461990593	-0.003294273778375357	17
0.025	-0.06767155487905882	0.08213625352368595	0.003425800222583894	-0.004177607711432538	16
0.03	-0.06801518908940084	0.08305278466787902	0.004142247214852791	-0.0050866043687659065	16
0.035	-0.06836585772328216	0.08399048811541054	0.00486983914781838	-0.006022208069597428	16
0.04	-0.06872368698249912	0.08495000059708997	0.005608900935651714	-0.006985404576550044	16
0.045	-0.06908880812106027	0.08593198626268783	0.006359767298473671	-0.00797722318610541	16
0.05	-0.06946135760918315	0.08693713811244938	0.007122783198115948	-0.00899873913058643	16
0.055	-0.06984147734496399	0.0879661795394858	0.007898304325225777	-0.010051076167724108	16
0.06	-0.07022931478756773	0.08901986584724667	0.008686697583181874	-0.011135409307917845	16
0.065	-0.07062502321569707	0.09009898604525142	0.009488341631070726	-0.012252967767843449	16
0.07	-0.07102876194447941	0.09120436472338633	0.010303627415681879	-0.01340503808641743	16
0.075	-0.07144069649841267	0.09233686385352902	0.011132958755078198	-0.014592967453069882	16
0.08	-0.0718609989271671	0.09349738505831978	0.011976752952469872	-0.015818167316056925	16
0.085	-0.07228984804592553	0.09468687180398956	0.01283544143155859	-0.01708211718562967	16
0.09	-0.07272742966339207	0.09590631170458651	0.013709470406488105	-0.018386368728156546	16
0.095	-0.07317393693010124	0.0971567391782302	0.014599301602913919	-0.019732550166075186	16
0.1	-0.0736295706017989	0.09843923811393854	0.015505413002375134	-0.02112237097555612	16
0.105	-0.074094539417728	0.09975494502693599	0.01642829965606226	-0.02255762699807493	16
0.11	-0.07456906035310185	0.10110505181332827	0.017368474473156783	-0.024040205764258808	16
0.115	-0.07505335912949868	0.10249080973766424	0.018326469162904063	-0.02557209247410539	16
0.12	-0.07554767041888398	0.10391353236327176	0.019302835142568496	-0.02715537615715618	16
0.125	-0.0760522384532698	0.10537460027439456	0.02029814452937965	-0.02879225657047233	16
0.13	-0.07656731784793011	0.10687545883154292	0.021312991381748282	-0.030485049774474526	15
0.135	-0.07709317176113877	0.10841764626793125	0.022347992060043006	-0.03223620255131636	15
0.14	-0.07763007624341361	0.11000276386946785	0.023403787583409393	-0.03404829131316024	15
0.145	-0.07817831793337658	0.11163250417271336	0.02448104407790175	-0.03592403764129642	15
0.15	-0.07873819546514275	0.11330865137980142	0.025580454316444973	-0.037866316735144026	15
0.155	-0.07931001993651204	0.11503308706820546	0.02670273912391352	-0.039878168161748745	15
0.16	-0.0798941156529479	0.1168077975296665	0.02784864892252115	-0.04196280775319476	15
0.165	-0.08049082069693123	0.11863488053238722	0.029018965288743336	-0.044123640159892376	15
0.17	-0.08110048771074961	0.12051655356927149	0.030214502744617254	-0.04636427289645087	15
0.175	-0.08172348462873234	0.12245516249719614	0.03143611047559375	-0.0486885313070292	15
0.18	-0.08236019547375334	0.12445319083976131	0.032684674389016816	-0.05110047515140742	15
0.185	-0.0830110212659306	0.12651327009679134	0.033961119121064795	-0.053604416463391535	15
0.19	-0.08367638090262525	0.12863819100074592	0.035266410336912926	-0.05620493932027991	15
0.195	-0.08435671214829257	0.1308309155826295	0.03660155699124571	-0.05890692121455975	15
0.2	-0.0850524727188256	0.13309459081870045	0.037967613984783904	-0.06171555669367043	15
0.205	-0.08576414137055272	0.1354325629009216	0.03936568487222408	-0.06463638313197391	15
0.21	-0.08649221914951558	0.13784839392679862	0.04079692477484252	-0.06767530934585748	15
0.215	-0.08723723061795305	0.14034587891004263	0.042262543510398355	-0.0708386465750186	15
0.22	-0.08799972530888484	0.14292906580237857	0.043763808972562684	-0.07413314318053331	15
0.225	-0.08878027916605138	0.1456022768150391	0.04530205080886807	-0.07756602276990741	15
0.23	-0.08957949613156405	0.14837013209883282	0.046878664207132	-0.081145026171448	15
0.235	-0.09039800989875173	0.15123757594280082	0.04849511427937965	-0.0848784581268926	15
0.24	-0.09123648568458345	0.15420990600753462	0.050152940388004455	-0.08877523918341647	15
0.245	-0.09209562225012784	0.15729280570956217	0.05185376115521586	-0.09284496335810836	15
0.25	-0.09297615398751922	0.16049237995662666	0.05359927973150118	-0.09709796228003897	15
0.255	-0.09387885320504866	0.16381519546546064	0.05539128941236069	-0.10154537687151109	15
0.26	-0.09480453261382334	0.16726832545860057	0.057231679877560955	-0.10619923764800022	15
0.265	-0.09575404791735646	0.1708593998084394	0.059122443825250615	-0.11107255464443494	15
0.27	-0.09672830069756204	0.17459666147890618	0.061065684245106194	-0.11617941856165868	15
0.275	-0.09772824144101316	0.17848902945309492	0.06306362206287791	-0.12153511451005061	15
0.28	-0.09875487287344735	0.18254617098111323	0.06511860484577155	-0.1271562510625464	15
0.285	-0.09980925351844946	0.18677858117800475	0.06723311591864367	-0.1330609052318553	15
0.29	-0.10089250145885342	0.19119767567903093	0.0694097843318478	-0.1392687885779624	15
0.295	-0.10200579857156758	0.19581589366710464	0.07165139581919147	-0.14580143469579782	15
0.3	-0.10315039482206238	0.2006468174787566	0.07396090447257854	-0.15268241484292444	15
