0.	-0.2613646705485847	-0.02871151704684316	0	0	29
0.005	-0.2600850794841967	-0.02929363988209087	-0.002593007627574608	-0.0002983550327159811	29
0.01	-0.2588605607041181	-0.029880240614920034	-0.0051460459838816655	-0.0006190836528428363	29
0.015	-0.2576901641528799	-0.030471531770869684	-0.007661029769615066	-0.0009620449447025423	29
0.02	-0.2565730031066162	-0.031067733373080775	-0.010139812171003367	-0.0013271221690271157	29
0.025	-0.255508251547337	-0.03166907344436684	-0.012584188901086252	-0.0017142226320506974	29
0.03	-0.25449514315623767	-0.032275788044075326	-0.014995901987728561	-0.0021232775028050543	29
0.035	-0.25353296205242676	-0.032888137803859865	-0.017376642876999998	-0.0025542428711579626	30
0.04	-0.2526210709831257	-0.033506344348679634	-0.01972805802490168	-0.0030070955311062254	30
0.045	-0.2517588658477132	-0.03413068455011266	-0.02205174926172201	-0.0034818389443261	30
0.05	-0.2509458036553471	-0.034761429135919994	-0.02434927879493334	-0.003978499547299926	30
0.055	-0.25018139508826337	-0.03539885854735085	-0.026622172008323113	-0.00449712781683239	30
0.06	-0.2494652028643432	-0.03604326255619211	-0.028871920307455105	-0.005037798364497295	30
0.065	-0.24879684194896168	-0.0366949417117995	-0.031099984180347724	-0.005600610312251911	30
0.07	-0.24817596799255617	-0.03735422266726858	-0.03330779432902438	-0.006185689547729585	31
0.075	-0.24760231755636974	-0.03802139710954705	-0.03549676016011413	-0.006793181126319006	31
0.08	-0.24707564773093427	-0.0386968132846099	-0.03766826423698082	-0.007423261253548981	31
0.085	-0.2465957758298346	-0.03938081701436681	-0.03982367013158636	-0.008076130337462234	31
0.09	-0.24616256993070412	-0.04007376685010905	-0.041964323840268145	-0.008752015318558223	31
0.095	-0.24577593656088134	-0.040776048173543994	-0.04409155399285203	-0.00945117264676979	32
0.1	-0.24543586917481364	-0.04148802239931801	-0.046206683296653	-0.010173880172263868	32
0.105	-0.24514237655698648	-0.04221010240224378	-0.048311017831516596	-0.01092045051799848	32
0.11	-0.24489553106009476	-0.04294270476878152	-0.05040585809865924	-0.01169122382807379	32
0.115	-0.24469545826224737	-0.04368626298810771	-0.052492499795472415	-0.012486570829259866	32
0.12	-0.24454233684657137	-0.044441228011645975	-0.05457223590345281	-0.013306893759068716	32
0.125	-0.24443638622762096	-0.04520808198423254	-0.05664635586997109	-0.01415263030237068	33
0.13	-0.24437792367681246	-0.04598728951829319	-0.05871616203745627	-0.015024244109287831	33
0.135	-0.24436728214820033	-0.046779371644234236	-0.06078295215032774	-0.015922241726946267	33
0.14	-0.24440486683623106	-0.04758485934282079	-0.0628480347603096	-0.016847163936127237	33
0.145	-0.24449112911097545	-0.04840431796498586	-0.06491272532964364	-0.017799592666164606	34
0.15	-0.24462662805864732	-0.049238307867258774	-0.06697836512618605	-0.018780142989239287	34
