0.	-0.006684254371441396	-0.015173505159849367	0	0	12
0.005	-0.006684501345174993	-0.015175271974174578	5.769329194567479e-7	9.195731662572025e-7	12
0.01	-0.006684767927250022	-0.015180248754538482	2.308623533116414e-6	3.6804549793057548e-6	12
0.015	-0.0066853089194845155	-0.015188483910288503	5.195766008173496e-6	8.283901197956314e-6	12
0.02	-0.006686076723925556	-0.015200104492934205	9.243371763551582e-6	0.000014742019070060718	12
0.025	-0.0066870582519059875	-0.015215019517420728	0.000014454200840680098	0.000023060773827931867	12
0.03	-0.006688197024159648	-0.015233280230719579	0.000020833666508447746	0.00003325262993499471	12
0.035	-0.006689592610222022	-0.015254906776654456	0.000028388811888749078	0.000045333900009920446	12
0.04	-0.006691208605629197	-0.015279933754423292	0.00003712792944775639	0.00005932383272078055	12
0.045	-0.006692991582132619	-0.015308330766271194	0.000047059898861768326	0.00007524278130206251	12
0.05	-0.006694920488544844	-0.015340165149926912	0.000058194935928991594	0.00009311467876255264	12
0.055	-0.006697071299766275	-0.015375538689010674	0.00007054614719405879	0.00011296979593756825	12
0.06	-0.006699402414502026	-0.01541434281123902	0.00008412400922330849	0.0001348319442516638	12
0.065	-0.006701897444252173	-0.015456710173737401	0.00009894578754594493	0.000158741768684262	12
0.07	-0.006704513710798082	-0.015502633223231154	0.0001150262522894117	0.0001847336515910397	12
0.075	-0.00670735556744973	-0.015552262012173022	0.00013238367805875126	0.00021284965118201422	12
0.08	-0.006710268634291972	-0.0156055064781212	0.00015103577975466792	0.00024313195251663992	12
0.085	-0.006713345648895431	-0.01566249082998715	0.00017100432226148734	0.00027563047636110363	12
0.09	-0.0067164808933552304	-0.01572328000108142	0.0001923101101750122	0.0003103953229320772	12
0.095	-0.0067197803423102035	-0.01578792247817933	0.00021497850132909467	0.00034748425661825313	12
0.1	-0.006723179409590005	-0.015856472990161907	0.0002390348382588226	0.0003869576582146888	13
0.105	-0.006726576357254264	-0.01592902643531241	0.0002645053491908908	0.0004288784441077493	13
0.11	-0.0067300820520119955	-0.016005621756407806	0.0002914210955313947	0.000473318348094585	13
0.115	-0.006733548919917638	-0.016086419954099533	0.00031981065979109276	0.000520347464495196	13
0.12	-0.006736977386567248	-0.016171405473657224	0.0003497081219346233	0.0005700467460153878	13
0.125	-0.00674048055130568	-0.016260760441541608	0.0003811524119299155	0.0006225050799477174	13
0.13	-0.006743878423652393	-0.016354547199682747	0.00041417643114181115	0.0006778062410750498	13
0.135	-0.006747218860174333	-0.016452837129738343	0.0004488234912928973	0.0007360502532807545	13
0.14	-0.006750467241265693	-0.016555781354478532	0.00048513659987300576	0.0007973417878457963	13
0.145	-0.006753576919633889	-0.01666346488694404	0.000523158641480835	0.0008617838527308467	13
0.15	-0.006756513144825052	-0.016776044051984088	0.0005629398011740697	0.0009294987952480067	13
0.155	-0.006759247643460835	-0.016893624458230654	0.0006045299660603759	0.0010006059637047294	13
0.16	-0.006761662541031348	-0.017016362071115867	0.0006479826644446427	0.0010752393726866816	13
0.165	-0.00676390721675369	-0.01714435839506181	0.0006933607631818999	0.0011535424710863245	13
0.17	-0.006765791704829488	-0.017277853002103962	0.0007407207053550596	0.00123566093283405	13
0.175	-0.0067672395336561735	-0.01741691381195401	0.000790126611161	0.0013217532033920714	13
0.18	-0.0067682412754833735	-0.017561733351658518	0.0008416505384201487	0.0014119928819228066	13
0.185	-0.006768771105413698	-0.01771257367715203	0.0008953672907537421	0.0015065627689955193	13
0.19	-0.006768721325175008	-0.01786948218797512	0.0009513489321108462	0.0016056428958110879	13
0.195	-0.0067680267993968524	-0.01803279491618708	0.0010096845417945195	0.0017094535538137378	13
0.2	-0.006766656248915467	-0.01820263148644096	0.0010704587442116591	0.0018182013050310327	13
0.205	-0.00676447830361949	-0.01837930064740049	0.0011337693253318931	0.0019321330657715405	13
0.21	-0.0067614103990621425	-0.018562947323355578	0.0011997127880382188	0.002051487624564218	13
0.215	-0.006757375376766377	-0.01875388007177509	0.0012683985613938067	0.0021765372267875715	13
0.22	-0.006752288141586249	-0.018952361548012334	0.001339938794860563	0.0023075608137350283	13
0.225	-0.006745991875906411	-0.019158654826393614	0.0014144558005631685	0.002444865737218824	13
0.23	-0.006738409083076968	-0.019373035242323134	0.0014920830750201424	0.002588784225286565	13
0.235	-0.006729370897608746	-0.019595866550215245	0.0015729548871547569	0.002739656400691242	13
0.24	-0.006718760410280907	-0.019827479974786455	0.0016572242734494609	0.002897862348240821	13
0.245	-0.006706516948246041	-0.020068224275194294	0.0017450542695509716	0.0030638023034129163	13
0.25	-0.006692194648848466	-0.02031838756167247	0.0018366042226510178	0.003237903928730919	13
0.255	-0.0066759040791573385	-0.020578481786761457	0.0019320730533613094	0.003420635818144272	13
0.26	-0.0066572996393024775	-0.020848838452371902	0.002031652969648174	0.0036124922646648826	13
0.265	-0.0066361472952860615	-0.021129976828898014	0.0021355581769197315	0.003814018275201696	13
0.27	-0.006612394949439025	-0.02142231562506812	0.0022440315043543895	0.004025787213235668	13
0.275	-0.006585559610567521	-0.021726279978149195	0.0023573242880115773	0.00424843133058819	14
0.28	-0.006555446377053246	-0.02204261333126242	0.002475685425431188	0.004482613914174327	14
0.285	-0.006521755622286088	-0.022371693307729673	0.002599427740527555	0.0047290782903647915	14
0.29	-0.006484113589616133	-0.022714200523690418	0.0027288665502330773	0.0049886135286524875	14
0.295	-0.006442125047362811	-0.023070734094076593	0.002864351690414381	0.005262079672511942	14
0.3	-0.0063954565908718505	-0.02344203040039665	0.0030062699044378	0.005550419035672024	14
0.305	-0.006343577132215448	-0.02382876070162978	0.003155034719166959	0.005854642812037879	14
0.31	-0.006286086596876959	-0.024231671321136378	0.0033111137378244787	0.006175866356597487	14
0.315	-0.006222340003203805	-0.02465169524725319	0.003475004595352368	0.006515306447590516	14
0.32	-0.00615181384246627	-0.025089581554004738	0.003647270719610106	0.006874286391961708	14
0.325	-0.0060737098157024865	-0.025546372091802227	0.0038285199588082883	0.007254271674807479	14
0.33	-0.00598741313696431	-0.026023036616291222	0.004019445146388536	0.007656853083374336	14
0.335	-0.005891954330988181	-0.026520620486675542	0.0042207910420312324	0.008083785449097209	14
0.34	-0.0057867275031659345	-0.02704016038942985	0.004433486903606521	0.008537027659798165	15
0.345	-0.005670346747889731	-0.027583101832632406	0.004658370812331956	0.009018716431531178	15
0.35	-0.00554191208435684	-0.02815065730631309	0.0048965727300611505	0.00953123860129281	15
0.355	-0.00540003463263597	-0.028744145777462437	0.005149294307103031	0.010077234000719788	15
0.36	-0.005243360135619994	-0.02936511862352242	0.005417915429638314	0.010659658779815622	15
0.365	-0.005070333950400606	-0.030015259769199144	0.005704001544533179	0.011281805098411733	15
0.37	-0.004879146104772148	-0.030696186158551523	0.006009353799210039	0.011947391379534274	15
0.375	-0.004667816703731203	-0.031409686823666134	0.00633602698029734	0.012660539732625323	15
0.38	-0.004434074327656293	-0.03215771313644847	0.006686482698424216	0.013425946249046177	16
0.385	-0.004175277952644887	-0.03294243791012287	0.00706336667074226	0.01424895045891262	16
0.39	-0.003888822232036334	-0.03376608152627314	0.007470028540748156	0.015135595044269074	16
0.395	-0.0035713216891878957	-0.03463100063356374	0.007910305096621079	0.016092801594480555	16
0.4	-0.0032188938320495443	-0.035539744677916936	0.008388740767513505	0.01712848946055255	16
0.405	-0.002827637409478937	-0.03649463130033186	0.008910936252144813	0.018251716623472698	17
