0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	0.00010835820381795407	-0.0167159955552428	1.1992273110531561e-7	2.0313615386911316e-6	13
0.01	0.00011016446233946646	-0.01672173129505583	4.79398308233556e-7	8.130665621679221e-6	14
0.015	0.00011315185744532798	-0.016731064954243712	1.0794604191279936e-6	0.000018301058027400552	13
0.02	0.00011731600434537661	-0.01674430342026415	1.9182331055098425e-6	0.00003257190011912248	13
0.025	0.0001226685369143509	-0.01676128681934187	2.996999203581776e-6	0.000050957823836953524	13
0.03	0.00012925608489024534	-0.016782162559159264	4.315728983448013e-6	0.0000734894438627573	14
0.035	0.00013704986802716684	-0.01680679366440596	5.874091667549844e-6	0.0001002062185641279	14
0.04	0.0001460869418553794	-0.016835244079762578	7.671760577699083e-6	0.00013115501365844817	13
0.045	0.00015636223503143632	-0.016867669392817478	9.70875295877413e-6	0.00016638647716444232	14
0.05	0.0001679699380627616	-0.016903977643444174	0.00001198525145916469	0.00020595837771001296	14
0.055	0.00018083294602705413	-0.016944311445200318	0.000014500368870747464	0.00024994481084537694	14
0.06	0.00019500787052619244	-0.01698857772389094	0.00001725596813773694	0.0002984048698036943	14
0.065	0.00021054374171954396	-0.01703691221133288	0.000020249882599721798	0.000351437878034836	14
0.07	0.0002274816202004256	-0.01708933741699984	0.000023482852762439266	0.00040912886475204973	14
0.075	0.000245775840860084	-0.017145964965047066	0.000026954499150240848	0.00047158067669459894	14
0.08	0.00026553378320530625	-0.017206772564733533	0.00003066510576128496	0.0005388985695757252	14
0.085	0.00028677347423173693	-0.017271796596828703	0.000034614757825455496	0.0006112044656794314	13
0.09	0.0003095203700894207	-0.017341371817081723	0.00003880256084574967	0.0006886260578215372	14
0.095	0.00033381418808292335	-0.017415258409215217	0.00004322922744855808	0.0007713038454865105	14
0.1	0.00035974811793572717	-0.01749368774329362	0.00004789431710458525	0.0008593850903129573	14
0.105	0.0003873645293987543	-0.017576722015081397	0.000052798064048716965	0.0009530344999175617	14
0.11	0.0004166147313527501	-0.017664426525595814	0.00005794011571963367	0.001052428348884429	14
0.115	0.000447711371900761	-0.01775697496167152	0.00006332159411801214	0.0011577420055156786	14
0.12	0.00048066618446840955	-0.01785441957565788	0.00006894169988104834	0.001269180984230391	14
0.125	0.0005154518163037721	-0.017956899701709855	0.00007480127354351476	0.001386968424521843	14
0.13	0.0005522774542798033	-0.01806452141067433	0.00008090009983959423	0.0015113163348609458	14
0.135	0.0005911421971042186	-0.0181774029695955	0.00008723956597749103	0.0016424817323544498	14
0.14	0.0006321490689780059	-0.018295687956838023	0.00009381895486791506	0.0017807293095832835	14
0.145	0.0006753458163530086	-0.018419553184672692	0.00010064184599062863	0.001926326246701401	14
0.15	0.0007208867280167654	-0.018549108610106085	0.0001077064829388977	0.0020795805297646906	14
0.155	0.0007688523011717052	-0.018684560750768194	0.00011501625940179281	0.0022408120248330193	14
0.16	0.0008194259932149247	-0.01882603635064077	0.00012257117560520814	0.0024103583484390216	14
0.165	0.0008725300301730609	-0.01897371819364787	0.00013037485709063506	0.002588595717012462	14
0.17	0.0009284111445429068	-0.01912786901142225	0.00013843035207101746	0.002775907232152585	14
0.175	0.0009872595476146263	-0.01928862925462476	0.00014673817787505517	0.0029727109807096514	14
0.18	0.0010491543926758884	-0.01945620135153553	0.00015530287225929123	0.003179463388711905	14
0.185	0.0011142011483073208	-0.019630902813025184	0.00016412993690874682	0.0033966476983879747	14
0.19	0.0011826197896233235	-0.019812879172442836	0.0001732257261734837	0.0036247547490928286	14
0.195	0.0012545966329223779	-0.020002463656316118	0.00018259245112364417	0.0038643618991580503	14
0.2	0.0013302410141005552	-0.02019986039554883	0.00019224231739140138	0.004116038183392721	14
0.205	0.0014098211419436941	-0.020405472805529238	0.00020217997413190408	0.0043804485477584075	14
0.21	0.0014935576963956958	-0.020619463276316613	0.00021241629464836234	0.004658248026092177	14
0.215	0.0015816152121181318	-0.020842260369810853	0.000222965776250418	0.004950183678781673	14
0.22	0.0016742560383842444	-0.02107419565247142	0.00023384181258700098	0.005257032885656202	14
0.225	0.001771800770098338	-0.021315618113938527	0.00024506028135850514	0.005579649432193141	14
0.23	0.0018744836077046138	-0.02156689430615913	0.0002566380590049719	0.005918956604241814	14
0.235	0.0019826183326621706	-0.02182850432136907	0.0002686031716913084	0.006275924660939079	14
0.24	0.0020965286978492093	-0.02210087755638511	0.0002809801653416372	0.006651637775230917	14
0.245	0.0022165055880301703	-0.02238451223283863	0.0002938020794350975	0.00704723670224454	14
0.25	0.0023430896355397975	-0.022679868967469152	0.0003070985750529198	0.007463981700312913	15
0.255	0.002476548607726576	-0.022987458047394528	0.00032092155741662637	0.007903201141748554	15
0.26	0.0026174235894759045	-0.023307861377428258	0.0003353175995073894	0.008366371001028335	15
0.265	0.0027662236628535532	-0.02364172802395019	0.00035033954809924944	0.008855098171273564	15
0.27	0.002923264437685381	-0.0239897009607289	0.000366070345042675	0.009371101046224472	15
0.275	0.0030893910777835872	-0.02435246485223989	0.0003825726798700299	0.009916280605071272	15
0.28	0.003265048839629806	-0.024730805151723587	0.0003999524710038768	0.010492681210119292	15
0.285	0.003450945548046657	-0.025125437903883864	0.0004183154656832236	0.01110258281383211	15
0.29	0.003647820996609012	-0.025537296534352924	0.0004377891739367314	0.011748448925794535	15
0.295	0.003856536120584172	-0.02596724960187454	0.0004585234497547471	0.0124329728598137	15
0.3	0.004077844902685033	-0.026416368067169023	0.00048069818172185707	0.013159156957022114	15
0.305	0.004312815861794618	-0.026885664703953222	0.0005045213568115776	0.013930264548419294	15
0.31	0.004562375018499022	-0.027376235046681817	0.000530243070968793	0.01474991393587843	15
