0.	-0.21645693608792305	-0.09568051363544679	0	0	28
0.005	-0.21518979059874466	-0.09627650372005808	-0.0014289960413096758	-0.0006461136284777779	28
0.01	-0.2139599743766739	-0.09689529282846777	-0.0028261226973889607	-0.00129999824715728	28
0.015	-0.21276703687507553	-0.09753760414588988	-0.004195511034319522	-0.0019686082385197423	28
0.02	-0.21161027897602908	-0.09820360554082871	-0.005536976469983267	-0.002650027606121464	28
0.025	-0.21048910558062994	-0.09889363523940109	-0.00685132539891272	-0.0033445636037725975	28
0.03	-0.20940295628317024	-0.09960806207981933	-0.008139346289601286	-0.0040525332179929445	28
0.035	-0.20835131346711613	-0.10034726879679728	-0.009401799679451208	-0.004774268638491849	29
0.04	-0.20733366590236993	-0.10111170823675533	-0.010639415018127547	-0.005510115713900528	29
0.045	-0.20634956117374936	-0.10190182385743417	-0.011852894756753293	-0.006260432761698795	29
0.05	-0.20539856932084244	-0.1027181039558955	-0.013042912563310208	-0.0070255903663952405	29
0.055	-0.20448029202511436	-0.10356106833861428	-0.014210118067765553	-0.0078059791629829295	29
0.06	-0.20359436119964555	-0.10443127136178419	-0.015355133178202173	-0.008602000022799464	29
0.065	-0.20274043983741163	-0.10532930072368651	-0.0164785576207809	-0.009414075493954682	29
0.07	-0.20191822030196252	-0.10625578110330715	-0.017580966407841604	-0.010242643128853087	29
0.075	-0.20112743621271695	-0.1072113615957949	-0.018662914475211338	-0.011088161379472872	30
0.08	-0.20036781877051615	-0.10819676741379985	-0.019724929173324742	-0.011951105757229503	30
0.085	-0.19963916140625051	-0.10921272780188873	-0.020767523865006177	-0.01283197901814831	30
0.09	-0.1989412760728286	-0.11026002732184008	-0.021791187156378296	-0.01373129937602666	30
0.095	-0.19827400565918699	-0.11133949423150866	-0.022796389895521074	-0.014649613180494948	30
0.1	-0.19763722249424814	-0.11245200391744285	-0.023783583030672358	-0.015587489979638318	30
0.105	-0.19703082955147863	-0.11359848026115144	-0.024753199546225284	-0.01654552703460842	30
0.11	-0.1964547727320418	-0.11477988698686017	-0.025705655954044372	-0.017524347852002506	31
0.115	-0.19590899409265908	-0.11599727563912512	-0.0266413460859507	-0.01852460941266674	31
0.12	-0.19539350241625847	-0.11725172188160575	-0.02756065206524148	-0.019546997340779828	31
0.125	-0.19490832765382637	-0.11854437252122012	-0.028463937539035276	-0.020592231497185354	31
0.13	-0.19445353326026502	-0.11987643665420841	-0.029351550995679758	-0.02166106984737662	31
0.135	-0.19402921650790095	-0.12124919183916373	-0.03022382269738515	-0.02275430258711185	31
0.14	-0.1936355226151645	-0.12266397438413347	-0.03108107205133604	-0.023872764109967505	32
0.145	-0.19327259617311043	-0.124122226896517	-0.031923595271731484	-0.025017333789955208	32
0.15	-0.19294065608767438	-0.12562544302990547	-0.03275167986523636	-0.02618893123309189	32
0.155	-0.1926399487428195	-0.12717520885776068	-0.033565597934801815	-0.02738852990770733	32
0.16	-0.19237076021538557	-0.1287732014657019	-0.034365605158693746	-0.028617150568108003	32
0.165	-0.19213342002263856	-0.13042119300439703	-0.035151943628892804	-0.02987587144567301	32
0.17	-0.1919283138787521	-0.13212104584607495	-0.035924843332123944	-0.031165826352323574	33
0.17500000000000002	-0.19175583628201903	-0.13387476443670318	-0.036684512378008016	-0.032488220255545985	33
0.18	-0.19161646892441864	-0.13568443777823574	-0.0374311511514062	-0.03384431510167914	33
0.185	-0.19151073191250145	-0.1375522879608584	-0.038164945561228326	-0.035235454211533505	33
0.19	-0.19143919961828162	-0.13948067099161465	-0.0388860640124422	-0.03666304965012106	33
0.195	-0.1914025170535124	-0.14147207098548825	-0.03959466670377867	-0.03812860132390052	34
0.2	-0.19140135140453188	-0.14352916093633922	-0.0402908867102373	-0.03963369810158146	34
0.20500000000000002	-0.19143647349662096	-0.14565474337295825	-0.040974854032517515	-0.04118002395227381	34
0.21	-0.19150871010861303	-0.14785180786249855	-0.0416466792248452	-0.04276936432303506	34
0.215	-0.1916189618492754	-0.15012353298519943	-0.04230645758691841	-0.04440361569807344	34
0.22	-0.19176822008973865	-0.15247328632134882	-0.04295427300737627	-0.04608479297431715	35
0.225	-0.19195752361648086	-0.1549046976263579	-0.04359018109041873	-0.04781504553783623	35
0.23	-0.19218803930798026	-0.15742159517218388	-0.044214232982563065	-0.04959665806686778	35
0.23500000000000001	-0.19246101961098794	-0.16002807792892607	-0.04482645729178064	-0.051432063194258804	35
0.24	-0.19277783318998112	-0.16272850679810794	-0.045426870517326585	-0.053323859518018504	36
0.245	-0.1931399267194604	-0.16552759088484187	-0.04601545696849046	-0.05527482794078709	36
0.25	-0.19354890672321304	-0.16843032561189125	-0.04659219523642316	-0.05728793922614066	36
0.255	-0.19400650102380296	-0.17144207834414238	-0.04715703788549132	-0.05936637130364966	36
0.26	-0.19451459298589088	-0.17456858819189564	-0.047709921304943906	-0.061513530980689596	37
0.265	-0.19507519066037998	-0.17781607203914637	-0.04825074570897592	-0.0637330843863787	37
0.27	-0.19569050994246226	-0.18119116482521472	-0.04877940067570295	-0.06602896171381904	37
0.275	-0.19636295287947023	-0.18470100791676264	-0.049295750762684686	-0.06840539413158447	38
0.28	-0.1970950974667545	-0.18835335695036098	-0.04979961913326326	-0.07086694981470033	38
0.28500000000000003	-0.19788978217592307	-0.19215653472587937	-0.05029081395324965	-0.07341855089655432	38
0.29	-0.198750093178008	-0.19611953747840355	-0.05076911232136313	-0.07606551667603705	39
