0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	0.00016520209193860054	-0.01663636270703964	0.00003120996506537723	-0.0004719142881643316	14
0.01	0.00022308423560716759	-0.01656243921738716	0.000064489629763272	-0.0009336580311662516	14
0.015	0.0002813623850213389	-0.016492202193928333	0.00009977533735726915	-0.0013856794339741525	13
0.02	0.00034011267010701333	-0.01642589751634528	0.00013706428495948743	-0.0018284319241371142	14
0.025	0.0003993614333348775	-0.01636313943316249	0.00017633547509940113	-0.002262335654529245	14
0.03	0.00045913701610862147	-0.01630404644314704	0.0002175753392914539	-0.0026878074743437778	14
0.035	0.0005195423151037508	-0.01624848501944016	0.00026077438729619606	-0.003105250170638732	14
0.04	0.0005805086209966902	-0.016196330598690908	0.0003059157082971548	-0.0035150332424341343	13
0.045	0.0006420553546701031	-0.01614776922027981	0.0003530025146061941	-0.003917553120409132	14
0.05	0.0007042950221732075	-0.016102512061432008	0.00040201988895737797	-0.0043131428689463375	14
0.055	0.0007672582269791176	-0.01606064349389318	0.00045297024011717963	-0.004702168342872272	14
0.06	0.0008309383039528957	-0.016022075203559513	0.0005058513784276079	-0.005084965429420021	14
0.065	0.0008952908290868313	-0.015986735637159903	0.0005606609826282073	-0.005461857831239682	14
0.07	0.000960647629838913	-0.015954640336512102	0.000617413964929558	-0.005833163313942688	14
0.075	0.0010267193692842218	-0.015925766983754662	0.0006761071764182212	-0.006199214395948412	14
0.08	0.0010937140794102778	-0.015900023055402134	0.0007367529509673797	-0.006560295745823445	14
0.085	0.0011617029642272004	-0.015877478748062168	0.0007993655128766927	-0.006916716424376111	14
0.09	0.0012305513093071683	-0.01585803256648486	0.0008639484205736235	-0.007268761583912341	14
0.095	0.001300549909496987	-0.015841725984211012	0.0009305311029786942	-0.007616722237158117	14
0.1	0.00137155176103895	-0.015828529900332573	0.0009991208784638187	-0.007960878958561127	14
0.105	0.0014437599082457913	-0.01581838710942397	0.001069747764900294	-0.008301506350861075	14
0.11	0.0015170398928579442	-0.015811298406458202	0.0011424231599879643	-0.008638875326085234	14
0.115	0.001591576533065367	-0.015807321149982623	0.001217180887672553	-0.008973263424844606	14
0.12	0.0016674402107076406	-0.015806388751271556	0.00129405157798697	-0.009304931083261823	14
0.125	0.0017445956408074321	-0.01580853285028402	0.0013730603128537097	-0.00963414934955803	14
0.13	0.0018232031214795927	-0.015813784683521598	0.001454246571371158	-0.009961177707392164	14
0.135	0.0019032828772844153	-0.015822091844817365	0.001537645484533405	-0.010286279822166143	14
0.14	0.001984805553137403	-0.015833488286700732	0.00162328795489194	-0.010609713079092337	14
0.145	0.002068042903950305	-0.01584798563051746	0.001711234887997631	-0.010931750284478924	14
0.15	0.0021528505238067102	-0.01586566634554571	0.0018015213650414402	-0.011252661923844734	15
0.155	0.0022395158090830055	-0.015886376120979272	0.0018941891101409442	-0.011572669022888494	14
0.16	0.0023279549344776777	-0.015910285448027223	0.0019893041126473696	-0.011892087238256022	14
0.165	0.002418195590651007	-0.015937401738775482	0.002086908673287667	-0.012211173710565563	14
0.17	0.002510515853157336	-0.01596778865821052	0.0021870851381591283	-0.012530205856342803	15
