0.	-0.20824073849878205	0.03727815743534736	0	0	11
0.005	-0.20819817783601982	0.03735325012155537	3.2322469608895636e-6	-4.011725632821248e-6	28
0.01	-0.20822846295539282	0.03734772474182299	0.00001293205381988452	-0.000016048219929704537	28
0.015	-0.20827896139541954	0.03733850936678043	0.000029109401656230298	-0.000036112994484946374	28
0.02	-0.20834970855810592	0.03732559391100003	0.00005178066868650474	-0.00006421206596912551	28
0.025	-0.2084407542142545	0.037308964876875114	0.00008096895481965155	-0.00010035378588916626	28
0.03	-0.20855216201603066	0.03728860428880136	0.00011670393600719934	-0.00014454895748888713	28
0.035	-0.20868401035790343	0.03726449057002165	0.00015902184770722483	-0.0001968109118752596	28
0.04	-0.20883639219069144	0.037236597839454294	0.00020796585846247424	-0.00025715525801299846	28
0.045	-0.20900941519591437	0.03720489591466995	0.0002635862073767652	-0.00032559996294369124	28
0.05	-0.20920320218389266	0.03716935079782434	0.00032593960545358573	-0.0004021656971780617	28
0.055	-0.20941789119762003	0.03712992360586746	0.0003950902540795718	-0.00048687535246732025	28
0.06	-0.20965363592081	0.037086571522505926	0.0004711091466610099	-0.0005797544931883663	28
0.065	-0.20991060553334046	0.037039247073841805	0.0005540748896392587	-0.0006808310536920858	28
0.07	-0.2101889860153561	0.03698789801508928	0.0006440732548910644	-0.0007901356120006346	28
0.075	-0.21048897988577137	0.03693246735871138	0.0007411980381562687	-0.0009077010785935515	28
0.08	-0.21081080612849418	0.03687289341381961	0.0008455503830361028	-0.0010335631709119763	28
0.085	-0.21115470209637366	0.03680910877863568	0.0009572396602587542	-0.0011677600735489017	28
0.09	-0.2115209227110845	0.03674104168838406	0.0010763833643176123	-0.0013103326374916098	28
0.095	-0.21190974151301223	0.036668613929401364	0.0012031074664415001	-0.0014613243091497695	28
0.1	-0.21232145146351245	0.03659174218507885	0.001337546815314001	-0.0016207811923406035	28
0.105	-0.21275636532011394	0.036510337072198626	0.0014798447596943087	-0.0017887522892096953	28
0.11	-0.2132148257305322	0.03642429148136564	0.001630154487497956	-0.001965289121791797	29
0.115	-0.21369716935216815	0.0363335264190385	0.0017886380267799653	-0.00215044622108628	29
0.12	-0.21420378190623557	0.03623792177592905	0.0019554680012412963	-0.002344280749226419	29
0.125	-0.2147350633488847	0.03613736134547556	0.0021308268709484828	-0.0025468529063880844	29
0.13	-0.21529143786866792	0.036031721832602656	0.002314908012282793	-0.002758225692730925	29
0.135	-0.215873354603248	0.03592087205719954	0.0025079158997530077	-0.00297846517304194	29
0.14	-0.21648128881807935	0.03580467273172239	0.0027100661508680903	-0.0032076403594303465	29
0.145	-0.21711574323115782	0.03568297571189656	0.0029215869541498246	-0.0034458232797325043	29
0.15	-0.21777724954124453	0.03555562396376245	0.0031427186814193837	-0.003693089216679166	29
0.155	-0.21846636939381509	0.035422450483346316	0.0033737148356251215	-0.003949516600586437	29
0.16	-0.21918369568860385	0.03528327835091857	0.003614842943350679	-0.0042151869394582864	29
0.165	-0.21992985478559904	0.03513791977269219	0.0038663844980433093	-0.004490185226148278	29
0.17	-0.22070550812924414	0.034986175051415755	0.0041286361027315	-0.004774599785292651	29
0.175	-0.22151135398923286	0.034827832782354115	0.004401910502868931	-0.005068522087370238	29
0.18	-0.2223481289619553	0.03466266859454903	0.0046865364337848586	-0.005372047647402935	29
0.185	-0.22321661136677742	0.03449044413887015	0.004982860755279216	-0.0056852749857778115	29
0.19	-0.22411762219887155	0.03431090634800714	0.005291248002076714	-0.006008306637694003	29
0.195	-0.22505202850781647	0.034123786319148086	0.005612082690658422	-0.006341248557599122	29
0.2	-0.22602074644381015	0.0339287989118507	0.0059457693831696	-0.0066842106906808245	29
0.205	-0.227024743247073	0.033725640625615866	0.006292734363578048	-0.007037306750854858	29
0.21	-0.22806504093213795	0.03351398872637132	0.006653426796559117	-0.007400654379186401	29
0.215	-0.2291427198782277	0.03329350006061092	0.0070283199997837435	-0.007774375247939419	29
0.22	-0.2302589227610734	0.03306380947359097	0.007417912584612361	-0.008158595302565276	29
0.225	-0.23141487410110412	0.032824526290174766	0.007822731782826988	-0.008553444754897336	30
0.23	-0.23261182135197342	0.03257524038851606	0.008243330909905987	-0.008959057342376465	30
0.235	-0.23385113451852527	0.03231550709488851	0.008680296570744008	-0.009375571769356975	30
0.24	-0.23513424888839562	0.0320448545035405	0.009134247280185095	-0.009803131164122993	30
0.245	-0.23646268597395464	0.0317627786435362	0.009605836737516475	-0.010241882964258583	30
