0.	-0.006684254371441396	-0.015173505159849367	0	0	12
0.005	-0.00660158662969001	-0.01508976099860057	-0.00010063498220270515	-0.000216470740556269	12
0.01	-0.006519899976030259	-0.01500941434546553	-0.00019750077216215732	-0.0004278745357894978	12
0.015	-0.006439391399371027	-0.014932439971893665	-0.00029072856903447056	-0.0006344087546194296	12
0.02	-0.006359875503712309	-0.014858839406300159	-0.00038043062911670325	-0.0008362772512238491	12
0.025	-0.006281398748422318	-0.014788468035983294	-0.00046671896040969846	-0.001033670410009845	12
0.03	-0.006203867748619432	-0.014721310336027488	-0.0005496996619068993	-0.0012267730410804145	12
0.035	-0.006127264613960895	-0.014657261204907358	-0.0006294767028238801	-0.0014157675983057453	13
0.04	-0.006051461489924177	-0.014596291346141474	-0.0007061419661065319	-0.0016008079230477178	12
0.045	-0.005976533092152604	-0.014538320997743394	-0.0007797951232547025	-0.0017820724986097795	12
0.05	-0.0059024757400375815	-0.014483226058197062	-0.0008505262600244808	-0.0019597128558115607	13
0.055	-0.00582905261456889	-0.01443109618774362	-0.0009184141493833511	-0.002133877334759757	13
0.06	-0.005756368952453935	-0.014381782439617657	-0.0009835463066274694	-0.002304712804748421	13
0.065	-0.005684429587373786	-0.014335218597019856	-0.0010460029192927295	-0.0024723567404307464	13
0.07	-0.005612955983936593	-0.014291408212234107	-0.0011058492903598266	-0.0026369439289306283	13
0.075	-0.005542187061744275	-0.014250303768350904	-0.00116317179897967	-0.0027986130431660464	13
0.08	-0.005471933137247946	-0.014211809998897882	-0.0012180311089750218	-0.0029574802610773093	13
0.085	-0.005402137821536819	-0.014175983530158996	-0.0012704933507914514	-0.0031136745588282383	13
0.09	-0.005332926413094682	-0.01414268677138949	-0.001320630335862931	-0.0032673077906811743	13
0.095	-0.005263986216499126	-0.014111960598048558	-0.0013684887914374162	-0.003418498455083327	13
0.1	-0.00519556059803492	-0.014083777001721507	-0.0014141426605470907	-0.003567357893038907	13
0.105	-0.005127394526648157	-0.014058040643807989	-0.0014576358540576541	-0.0037139898506845376	13
0.11	-0.005059634147657909	-0.014034753224211424	-0.0014990330503166392	-0.0038584995164541638	13
0.115	-0.0049921115162355	-0.014013913376226386	-0.001538378421266895	-0.004000991297101404	13
0.12	-0.0049247987118470685	-0.013995467891954045	-0.0015757221666312612	-0.0041415612997737815	13
0.125	-0.00485773189337157	-0.013979417683299026	-0.0016111166584349165	-0.0042803094295878015	13
0.13	-0.004790758013051962	-0.013965755641141461	-0.0016445991302830578	-0.004417327711158467	13
0.135	-0.004723894861144316	-0.013954424182274973	-0.0016762181466786887	-0.004552708216077558	13
0.14	-0.004657195315887864	-0.01394544880550058	-0.0017060216647824373	-0.004686541182052087	13
0.145	-0.004590412460540303	-0.013938764557439457	-0.0017340357780601858	-0.004818915231392591	13
0.15	-0.004523700977730777	-0.013934404041215398	-0.0017603133376968326	-0.00494991742065403	13
0.155	-0.00445686537187351	-0.013932332113565907	-0.0017848785885333845	-0.005079629552908399	13
0.16	-0.004389975443698844	-0.013932549854752894	-0.001807777916857674	-0.005208141462933252	13
0.165	-0.004323017042342189	-0.013935056603579025	-0.0018290475119994267	-0.005335534327216473	13
0.17	-0.004255762020139276	-0.013939827260086506	-0.0018487033332220747	-0.005461883707480231	13
0.175	-0.0041883303579752385	-0.013946852509972017	-0.001866793490126418	-0.005587277990222664	13
0.18	-0.004120600932485008	-0.013956230017783653	-0.0018833400781145069	-0.00571180228292111	13
0.185	-0.004052572374778657	-0.013967810296610667	-0.0018983782266573227	-0.005835525721352508	13
0.19	-0.003984141243085394	-0.013981629390706893	-0.001911930373027104	-0.005958529618665856	13
0.195	-0.003915301453559811	-0.013997786279081256	-0.001924027407945165	-0.006080902825623895	13
0.2	-0.0038460633819094054	-0.014016143782257198	-0.0019347137749943372	-0.006202727951412538	14
0.205	-0.0037761319274848414	-0.014036827718808036	-0.0019439704478458617	-0.006324064735408519	14
0.21	-0.0037057365358758353	-0.014059805959938883	-0.0019518591265723928	-0.0064450036597020295	14
0.215	-0.0036346584112418225	-0.014085074444833335	-0.001958390022475376	-0.006565632547053031	14
0.22	-0.0035628666881963077	-0.0141126723616776	-0.001963586636004531	-0.00668602606787267	14
0.225	-0.0034903065262759433	-0.014142537341777325	-0.0019674750563487622	-0.0068062659189844395	14
0.23	-0.003416931692827684	-0.01417476262681799	-0.0019700783213692993	-0.006926444280059789	14
0.235	-0.0033426797472215753	-0.01420936335217881	-0.0019714201339149843	-0.007046649625335745	14
0.24	-0.003267467864101419	-0.014246257581758792	-0.001971521419835882	-0.00716695616669012	14
0.245	-0.003191199689257356	-0.014285548424123244	-0.0019704007886695418	-0.0072874664212094695	14
0.25	-0.0031138146983295156	-0.014327265735873361	-0.0019680820952807663	-0.00740827422115174	14
0.255	-0.0030353237841665524	-0.0143713806112394	-0.001964598772881391	-0.007529470678013362	14
0.26	-0.0029554711625088144	-0.01441791285800079	-0.001959953525831269	-0.007651152343009101	14
0.265	-0.002874462540460134	-0.014466908018223949	-0.001954204022922207	-0.007773431551941903	14
0.27	-0.0027918412958181245	-0.01451835321101302	-0.0019473308283801955	-0.007896404385201266	14
0.275	-0.0027077079258960857	-0.014572366334503222	-0.0019393825524505481	-0.00802019768486587	14
0.28	-0.0026220820890795952	-0.014628760945444758	-0.0019304264918432517	-0.0081449211065537	15
0.285	-0.0025347451803849038	-0.014687780206671545	-0.0019204298474198263	-0.008270688922528076	15
0.29	-0.002445434352250825	-0.014749474097225383	-0.001909425608822965	-0.008397649789983225	15
0.295	-0.0023543406163450808	-0.014813660068583069	-0.00189748788833689	-0.008525921919882506	15
0.3	-0.0022611054068886844	-0.01488052378220837	-0.0018846210584495802	-0.008655662558857403	15
0.305	-0.002165756856286376	-0.01495004333856124	-0.0018708840497132387	-0.008787024177516494	15
0.31	-0.002068210450190501	-0.015022342101000691	-0.0018563272120097226	-0.008920188257703774	15
0.315	-0.001968043428305594	-0.015097176331837353	-0.0018409677580292507	-0.009055291771525002	15
0.32	-0.0018654403054351358	-0.015174969933171615	-0.0018248965415941594	-0.00919257620158713	15
0.325	-0.0017601500188679968	-0.015255448064546841	-0.0018081697324889175	-0.009332211640509638	15
0.33	-0.0016519555648019449	-0.015338742685684947	-0.001790849227500877	-0.009474429688280038	15
0.335	-0.0015406869528647171	-0.015424790192570327	-0.0017730585188385655	-0.009619464740521128	16
0.34	-0.0014262405632103946	-0.015513818292703875	-0.0017548201960234386	-0.009767593900835654	16
0.345	-0.0013084639112811462	-0.01560580852647895	-0.0017362828128082235	-0.009919107633742286	16
0.35	-0.001186995369213086	-0.0157006276786405	-0.001717550218950307	-0.010074290621508797	16
0.355	-0.0010618863799093676	-0.015798456199742753	-0.0016987973544174135	-0.010233512934731953	16
0.36	-0.0009326501786052072	-0.015899282614395233	-0.0016801558325443798	-0.010397152476772111	16
0.365	-0.0007993469658317395	-0.016003012850012602	-0.001661905967005245	-0.010565611712821051	17
0.37	-0.0006613370482277557	-0.01610976627625677	-0.0016441360797738859	-0.010739370587686129	17
0.375	-0.0005188265109026865	-0.016219596930304454	-0.0016272151484080658	-0.010918967568013714	17
0.38	-0.0003712231023583019	-0.016332399423669413	-0.0016114208706700566	-0.011104971100778883	17
0.385	-0.00021833144494972246	-0.016448241246458873	-0.0015971816867052162	-0.01129803359181624	18
0.39	-0.0000599539843238444	-0.016567200810904206	-0.0015848820903367753	-0.011498939564227302	18
0.395	0.00010445334646555764	-0.016689154897912964	-0.0015750703998562772	-0.011708511716015245	18
0.4	0.0002750258570248156	-0.016814035199430324	-0.001568427732254906	-0.01192771871581877	18
0.405	0.00045217859259564976	-0.016942033331523144	-0.001565734253892998	-0.012157706493301125	18
0.41	0.0006364413911602285	-0.017072738304802982	-0.0015679927363016833	-0.012399652748326396	19
0.415	0.0008280006901067094	-0.01720638571674654	-0.001576331828237336	-0.01265518723563222	19
0.42	0.0010274550109987957	-0.017342861021897693	-0.0015922597352840818	-0.012926012433594824	19
0.425	0.0012351269271379545	-0.017481909454194585	-0.0016176953907538149	-0.013214089061672043	20
0.43	0.0014515082262534494	-0.017623603475317773	-0.0016549332600993105	-0.013522006387809144	20
0.435	0.0016771528434095272	-0.017767674285870692	-0.001707069324129449	-0.013852531071507333	21
0.44	0.0019124650754349755	-0.017913961698571425	-0.0017780403450855693	-0.014209312129814806	21
0.445	0.0021585475419863233	-0.018062311899749852	-0.0018730597665912378	-0.01459639149037924	23
0.45	0.002415003056227628	-0.01821258359623654	-0.0019993246316816794	-0.015019422631579956	22
