0.	-0.2613646705485847	-0.02871151704684316	0	0	29
0.005	-0.26225764601843077	-0.028328922537119577	0.0017548484145140045	0.0001843812144173881	28
0.01	-0.2631936192289348	-0.02795443650480496	0.003535227285351203	0.00035472179112221213	28
0.015	-0.2641731283165067	-0.027588012702563794	0.005342204427321382	0.0005110411193556103	28
0.02	-0.26519675045387264	-0.027229633396874356	0.007176880445318042	0.0006533501674796504	28
0.025	-0.26626510511347384	-0.026879292473506927	0.009040391208125182	0.0007816522455931733	28
0.03	-0.2673788559684568	-0.026536994967445396	0.01093390968261427	0.0008959429232958897	28
0.035	-0.2685387113841129	-0.026202757662210557	0.012858648496950092	0.000996210576736334	28
0.04	-0.26974542606014384	-0.025876609468758943	0.014815861415790457	0.001082435805198543	28
0.045	-0.27099980303881455	-0.025558591678167153	0.016806846558182372	0.001154592374952081	28
0.05	-0.2723026939614482	-0.025248758127501283	0.01883294893469186	0.0012126475353989854	28
0.055	-0.27365500232422646	-0.024947175577306427	0.02089556248944683	0.0012565612621739334	28
0.06	-0.2750576810927615	-0.024653906695106614	0.022996133452439414	0.0012862861491247778	27
0.065	-0.2765117479199083	-0.024369082661920866	0.025136163806382412	0.0013017725419719548	27
0.07	-0.2780182678158313	-0.02409279402541932	0.02731721321565053	0.0013029606501247862	27
0.075	-0.27957836852832724	-0.02382516514122235	0.029540903684273895	0.0012897865426834236	27
0.08	-0.2811932397483125	-0.023566336345417452	0.03180892211481923	0.001262180422919354	27
0.085	-0.28286413616633965	-0.02331646469519899	0.03412302499065882	0.0012200674910038262	27
0.09	-0.2845923794670279	-0.02307572439029508	0.036485042076549165	0.0011633681737231848	27
0.095	-0.28637936252998497	-0.0228443082056715	0.03889688048230128	0.0010919980268410921	27
0.1	-0.2882265518965207	-0.022622428038596085	0.04136052958384777	0.001005868381229142	27
0.105	-0.29013549182421705	-0.022410316173487446	0.04387806605162821	0.0009048868765071973	27
0.11	-0.29210780788254537	-0.02220822650385794	0.0464516585691355	0.0007889577014170979	27
0.115	-0.2941452113563543	-0.022016435253906355	0.049083573916502025	0.0006579818819028929	27
0.12	-0.29624950306267317	-0.021835242954384465	0.051776182674084105	0.0005118581415949168	27
0.125	-0.29842257919033044	-0.021664975730415717	0.054531965610710706	0.0003504830894183672	27
0.13	-0.3006664219197125	-0.021505971548117758	0.05735351817725395	0.00017374965714189727	26
0.135	-0.3029831589248432	-0.021358642813855022	0.06024356793866201	-0.000018442158241944312	26
0.14	-0.3053749892138864	-0.021223386649405443	0.06320496717994276	-0.00022619964643263643	26
0.145	-0.3078442430518571	-0.02110064873488056	0.06624071167942139	-0.0004496269746074692	26
0.15	-0.3103933746228145	-0.02099090935858086	0.06935394673292719	-0.0006888260184123134	26
0.155	-0.3130249709341885	-0.020894686812934896	0.0725479776962855	-0.0009438955653650744	26
0.16	-0.3157417581192911	-0.020812539122808976	0.07582628011861682	-0.0012149301046553082	26
0.165	-0.3185466112141039	-0.020745067566482492	0.079192511125568	-0.001502018566207873	26
0.17	-0.3214425638021706	-0.02069291986283872	0.08265052182825973	-0.0018052427876568897	26
0.17500000000000002	-0.32443281677078206	-0.020656793486223707	0.08620437071090573	-0.002124675839976123	26
0.18	-0.32752074984250695	-0.02063743936127964	0.08985833775805382	-0.0024603794617553895	26
0.185	-0.3307099344830521	-0.02063566608682399	0.09361694049650479	-0.002812403182023797	26
0.19	-0.3340041451034763	-0.020652345176501885	0.09748495003279482	-0.0031807811036265454	26
0.195	-0.3374073741648464	-0.02068841508684982	0.10146741056748845	-0.003565529240768271	26
0.2	-0.34092384651732216	-0.020744887433978787	0.10556965858311892	-0.003966642507956093	26
0.20500000000000002	-0.3445580368367172	-0.02082285308388268	0.10979734450479489	-0.004384091617361856	26
0.21	-0.3483146874928646	-0.020923488729333917	0.11415645716740153	-0.004817818759829971	26
0.215	-0.35219882709216643	-0.021048064033479807	0.11865334907175018	-0.005267733100837536	26
0.22	-0.3562157939684133	-0.021197950463367587	0.12329476447494195	-0.0057337072378853965	26
0.225	-0.3603712346108642	-0.02137463430466005	0.12808786304456088	-0.006215567200095473	25
0.23	-0.364671223561821	-0.021579710672967684	0.133040285252018	-0.006713096454557012	25
0.23500000000000001	-0.3691221518165925	-0.02181491707758787	0.13816014211740688	-0.007226015598607187	25
0.24	-0.3737308513741263	-0.02208213249677432	0.1434560879560421	-0.007753982115792882	25
0.245	-0.3785046054406287	-0.022383393875189866	0.1489373570566192	-0.008296579564332426	25
0.25	-0.38345118785722854	-0.022720911637686747	0.15461381488710835	-0.00885330665052092	25
0.255	-0.3885789037635087	-0.02309708765249424	0.16049601159494287	-0.00942356559712526	25
0.26	-0.39389663587658486	-0.02351453363607417	0.16659524436092105	-0.010006648372040211	25
0.265	-0.3994138973028336	-0.023976093329484638	0.17292362479785758	-0.010601720051517133	25
0.27	-0.4051408866013495	-0.024484867863216353	0.179494153594518	-0.011207802134882663	25
0.275	-0.41108855447654036	-0.025044241649583243	0.1863208059334012	-0.011823751452921763	25
0.28	-0.4172686716226412	-0.025657914969958978	0.19341862350444267	-0.012448236150599326	25
0.28500000000000003	-0.42369391121318994	-0.026329938798031777	0.20080382101504873	-0.013079708489451364	25
0.29	-0.43037793745734165	-0.02706475540081879	0.20849390317561461	-0.013716373177812782	25
0.295	-0.43733550581185787	-0.027867243835621502	0.21650779799561806	-0.014356150055684955	25
0.3	-0.4445825774723027	-0.02874277142693521	0.2248660043877424	-0.014996633987682542	25
0.305	-0.45213644722039087	-0.029697255372595127	0.23359076374447293	-0.015635042178824096	25
0.31	-0.46001588907221114	-0.03073723056908434	0.24270624904696392	-0.016268158562214086	25
0.315	-0.46824132335652685	-0.0318699292588579	0.25223878509666464	-0.0168922653797728	25
0.32	-0.4768350057887474	-0.033103372980444135	0.2622170964213006	-0.017503064171740856	25
0.325	-0.48582124420055034	-0.03444647977980575	0.2726725920689073	-0.018095581896306515	25
0.33	-0.4952266488843356	-0.035909187048975805	0.2836396929254705	-0.018664061883336622	25
0.335	-0.5050804215472244	-0.0375026008981203	0.29515621061909353	-0.01920183002927639	25
0.34	-0.5154146896980438	-0.0392391633352816	0.30726378486298556	-0.019701141085769855	25
0.34500000000000003	-0.5262648955612433	-0.041132858444152376	0.3200083916688765	-0.02015299005246271	25
0.35000000000000003	-0.5376702529988917	-0.04319945165664332	0.3334409377804118	-0.020546888682651906	25
0.355	-0.5496742834823727	-0.045456777091585104	0.34761796036511505	-0.02087059300601056	25
0.36	-0.5623254481891734	-0.04792508236500381	0.362602449387218	-0.021109774171486018	25
0.365	-0.5756779020688716	-0.05062744649759443	0.37846482577568497	-0.021247614862770922	25
0.37	-0.5897923940806651	-0.053590283471222744	0.3952841068121192	-0.021264316731775215	25
0.375	-0.6047373492931046	-0.0568439669602053	0.4131493099853214	-0.021136483124522737	25
0.38	-0.6205901826165189	-0.06042358990279495	0.4321611403282523	-0.02083636468071745	25
0.385	-0.6374389026693901	-0.0643699171011476	0.45243406279851106	-0.02033089493026513	25
0.39	-0.6553840831098494	-0.06873057964366285	0.4740988299840434	-0.019580480560276503	25
0.395	-0.6745413141457592	-0.07356158057068858	0.4973056214145478	-0.01853745488547931	25
0.4	-0.6950442746851699	-0.07892922964905584	0.5222279680818938	-0.01714407827081163	25
0.405	-0.7170486275677597	-0.08491264100143832	0.5490677072989918	-0.015329933709459592	25
0.41000000000000003	-0.7407370090515751	-0.09160700871638001	0.5780613181975955	-0.013008484469680406	25
0.41500000000000004	-0.7663254891178106	-0.09912800706581315	0.6094881004629314	-0.010072432946357762	26
0.42	-0.7940722095928455	-0.10761747846287692	0.6436809936289265	-0.006387608512007495	26
0.425	-0.8242886407864964	-0.11725174510703822	0.6810408005992962	-0.0017841283638407174	26
0.43	-0.8573552589688677	-0.12825271347827008	0.7220557085149857	0.0039556242241723105	26
0.435	-0.8937431455543312	-0.14090402012146067	0.7673281720619382	0.011114492189878256	26
0.44	-0.93404474401189	-0.1555746215535511	0.8176130002060074	0.020066253788012356	26
0.445	-0.9790188567642215	-0.17275439898623196	0.8738727685880835	0.03131455074215236	27
0.45	-1.0296581432486103	-0.1931093400572111	0.9373605923715513	0.045553587019657636	27
