0.	-0.22819749042996065	-0.08865821611731704	0	0	21
0.005	-0.2282165042957312	-0.08866952823902086	5.2636909142902926e-6	-4.17826448945159e-7	21
0.01	-0.22827356407830368	-0.0887034760695082	0.000021061086576287826	-1.670048724424839e-6	21
0.015	-0.2283687258864232	-0.0887600940792801	0.0000474101203678917	-3.754047408209196e-6	21
0.02	-0.22850208271959832	-0.08883944020775243	0.00008434130850444887	-6.664830539711911e-6	21
0.025	-0.2286737653791176	-0.08894159534021019	0.0001318974036195448	-0.0000103954438641672	21
0.03	-0.22888395614815232	-0.08906666005959446	0.00019013327395943236	-0.000014937235167168802	22
0.035	-0.22913283480592705	-0.08921477055106684	0.0002591165129190654	-0.000020279246259121453	22
0.04	-0.22942066105482267	-0.08938607517564526	0.0003389272572128865	-0.0000264086311832498	22
0.045	-0.22974772009790834	-0.08958075085497413	0.00042965875329108936	-0.00003331016813801704	22
0.05	-0.230114337699713	-0.0897989990948421	0.0005314169194619203	-0.000040966931287955715	22
0.055	-0.23052088058862313	-0.09004104709605365	0.0006443215560908422	-0.00004935924266711038	22
0.06	-0.23096775756144078	-0.09030714796094151	0.0007685058330278453	-0.00005846545383048166	22
0.065	-0.23145542058028606	-0.09059758121303606	0.0009041168794409321	-0.00006826160733037242	22
0.07	-0.23198436584839005	-0.09091265397175521	0.0010513164173598973	-0.00007872103892649475	22
0.075	-0.23255513521358215	-0.09125270136259951	0.001210280982428339	-0.00008981466161908549	22
0.08	-0.23316831776205493	-0.09161808754801577	0.0013812022611017598	-0.00010151076488232325	22
0.085	-0.23382455110716516	-0.0920092065908118	0.001564287934870542	-0.00011377468896529668	22
0.09	-0.23452452344382785	-0.09242648386015596	0.0017597617895249648	-0.00012656912101922067	22
0.095	-0.23526897537497585	-0.09287037652344439	0.001967864723732958	-0.00013985355395650014	22
0.1	-0.2360587019632689	-0.09334137542577234	0.0021888551274703225	-0.00015358441483429605	22
0.105	-0.23689455497127182	-0.09384000615488537	0.0024230102008074568	-0.00016771440304159317	22
0.11	-0.23777744548967017	-0.09436683046103204	0.002670625526534803	-0.0001821931753283575	22
0.115	-0.23870834665136187	-0.09492244816778292	0.0029320171585627604	-0.00019696637073176606	22
0.12	-0.23968829607493986	-0.09550749852913895	0.003207521933787637	-0.00021197572369468045	22
0.125	-0.24071839975563847	-0.09612266227768311	0.003497498471061536	-0.00022715889714019686	22
0.13	-0.24179983483032066	-0.09676866394341282	0.003802328538390407	-0.00024244894303952313	22
0.135	-0.2429338539265773	-0.09744627337976715	0.004122417876880351	-0.0002577743783875521	22
0.14	-0.24412178841654997	-0.09815630863726489	0.004458197422250139	-0.0002730589172031772	22
0.145	-0.24536505338046	-0.09889963867016006	0.004810125277368273	-0.0002882205648644977	22
0.15	-0.24666515214285506	-0.09967718559126332	0.005178687430736108	-0.00030317183527865145	22
0.155	-0.24802368128245822	-0.10048992820105355	0.005564399794963166	-0.00031781960977052357	22
0.16	-0.24944233643667674	-0.10133890478930463	0.005967809787157224	-0.00033206397922037325	22
0.165	-0.2509229179005809	-0.10222521710590496	0.006389498089787258	-0.0003457984633734087	22
0.17	-0.2524673373734209	-0.10315003406838247	0.006830081259476535	-0.00035890886124838187	22
0.17500000000000002	-0.2540776255147107	-0.10411459540466651	0.007290212705263402	-0.0003712739361709152	22
0.18	-0.25575593862865553	-0.10512021716370476	0.0077705867048372245	-0.0003827632532432679	22
0.185	-0.2575045680872574	-0.1061682957990877	0.008271939607920241	-0.00039323796710828566	22
0.19	-0.25932594871614423	-0.10726031353590171	0.008795053102648963	-0.0004025497157396831	22
0.195	-0.2612226695084818	-0.10839784467422327	0.009340757940344634	-0.00041053928847911356	22
