0.	-0.028174624730320577	-0.0043807618246733925	0	0	14
0.005	-0.0282993871489306	-0.004127936699069095	-0.0022225343241073312	0.00012791937011126742	14
0.01	-0.028435021454667708	-0.0038738146093984897	-0.004454468843756847	0.00029021756670468226	14
0.015	-0.028581572925067158	-0.0036179579973290004	-0.006698664594562432	0.00048809411344447246	13
0.02	-0.02873903320845425	-0.003360004885277528	-0.008958112644981487	0.0007228400442327171	13
0.025	-0.028907687044931824	-0.003099522530526003	-0.011235767504918013	0.0009959011776257951	13
0.03	-0.029087752811682514	-0.0028361354171864382	-0.01353453961483157	0.0013088416720404617	13
0.035	-0.02927935842330484	-0.0025693526094037007	-0.015857432959157158	0.0016633641702937128	13
0.04	-0.029482698307427904	-0.0022988215759001153	-0.0182074321067963	0.002061322375619148	13
0.045	-0.029698125330926067	-0.002024053476758024	-0.020587619422314733	0.002504726315105907	13
0.05	-0.029925869973318007	-0.0017445640290575997	-0.02300106043465984	0.0029957401864563193	13
0.055	-0.03016612678395474	-0.0014598894604979486	-0.02545092482560497	0.0035367147726310315	13
0.06	-0.030419253424670008	-0.0011695840091858955	-0.027940399626485864	0.004130185690786201	13
0.065	-0.03068545524454908	-0.0008730212494695092	-0.03047278376390665	0.004778870745207393	13
0.07	-0.030965241285908312	-0.0005697182465848128	-0.03305140537768899	0.0054857236166452675	13
0.075	-0.03125879417772156	-0.0002591410090860922	-0.03567975583080409	0.0062539245851998505	13
0.08	-0.03156662057374048	0.00005939297350932016	-0.03836130749882531	0.0070868649261290936	13
0.085	-0.031888995036300605	0.00038644834594714784	-0.041099746855903244	0.007988233764780913	13
0.09	-0.032226466145480415	0.0007226499060726498	-0.04389882414293798	0.008962000441161968	13
0.095	-0.032579356988633894	0.0010687264780812134	-0.04676238348352186	0.010012400497997865	13
0.1	-0.03294824747338887	0.0014253814545104092	-0.049694460906726974	0.011144037240961838	13
0.105	-0.03333356200627308	0.0017933840021823692	-0.052699182853068016	0.012361833182618203	13
0.11	-0.03373594470861248	0.002173550962803511	-0.05578072691514163	0.013671231310355924	12
0.115	-0.03415580049310439	0.0025667162542647344	-0.058943858034881766	0.01507772620519264	12
0.12	-0.03459380440093405	0.0029737262034023023	-0.0621930848027023	0.01658761755392664	12
0.125	-0.035050624231371376	0.003395617291973946	-0.06553322761878586	0.018207540258708705	12
0.13	-0.03552682883242366	0.0038333935790028292	-0.06896934707893078	0.019944663100086645	12
0.135	-0.03602322086140215	0.004288034560576926	-0.07250663979531556	0.021806742998035155	12
0.14	-0.036540549458453926	0.0047607938305307285	-0.07615065206311433	0.023802131493664384	12
0.145	-0.037079539550061665	0.005252875642308814	-0.07990710574248372	0.02593984756059436	12
0.15	-0.037641080287359456	0.005765487746021321	-0.08378196034773255	0.028229671500945797	12
0.155	-0.038226063189028506	0.006300137087716063	-0.08778152744888813	0.03068214172590246	12
0.16	-0.03883548562163728	0.006858185482268459	-0.09191234493420809	0.03330872040223946	12
0.165	-0.0394701712285344	0.007441342281463055	-0.09618130781135721	0.036121725257821924	12
