0.	-0.2613646705485847	-0.02871151704684316	0	0	29
0.005	-0.26051433143775377	-0.029102354859480692	-0.0017322743620440423	-0.00020043558135909997	29
0.01	-0.2597057916960593	-0.02950111337577399	-0.0034372463370932237	-0.0004110014033744042	29
0.015	-0.2589390119174807	-0.029908244319620997	-0.0051215837112807	-0.0006377060965686093	29
0.02	-0.2582134923138798	-0.03032368879297996	-0.006784387717639061	-0.0008786109062151495	29
0.025	-0.2575288938600956	-0.030747529992917855	-0.008426569675472183	-0.0011337831003402662	29
0.03	-0.2568849145303264	-0.031179860812281718	-0.010049032604102132	-0.0014032928450124224	29
0.035	-0.2562812906410604	-0.03162078548434279	-0.011652662232310691	-0.0016872232975005106	29
0.04	-0.2557177950955334	-0.032070418809659176	-0.013238323807441785	-0.0019856669221926405	29
0.045	-0.2551942380461639	-0.03252888680334823	-0.014806864641671792	-0.0022987270968775272	29
0.05	-0.2547104592491514	-0.032996342719638486	-0.01635911234189121	-0.002626516637119101	30
0.055	-0.2542663556717806	-0.03347290273449058	-0.01789588420354031	-0.002969160896406267	30
0.06	-0.2538618399530792	-0.0339587418170654	-0.019417976935945155	-0.0033267941879332715	30
0.065	-0.25349686954472145	-0.03445403171106719	-0.020926178488125263	-0.0036995661438953336	30
0.07	-0.2531714383654262	-0.03495895529293806	-0.022421262372559782	-0.004087635896854798	30
0.075	-0.2528855783279149	-0.035473708556158126	-0.023903994045343237	-0.004491178129516992	30
0.08	-0.2526393584453328	-0.035998498984902955	-0.025375124181629287	-0.004910374983883101	30
0.085	-0.252432887772532	-0.036533548400793106	-0.02683540302838119	-0.0053454306447941234	30
0.09	-0.2522663132816566	-0.03707909077912874	-0.028285567004355798	-0.005796556194688972	30
0.095	-0.25213981433954935	-0.0376353913064352	-0.02972634929884385	-0.006263983527021807	31
0.1	-0.25205363578213663	-0.03820268095031218	-0.031158480131503335	-0.006747952687358432	31
0.105	-0.2520080391999865	-0.03878125251510507	-0.03258268413039491	-0.007248726054141842	31
0.11	-0.25200333744458264	-0.03937139944665878	-0.033999684339395736	-0.007766580809242312	31
0.115	-0.25203988742479716	-0.03997343084925404	-0.035410202462304655	-0.008301811096167636	31
0.12	-0.2521180920839302	-0.04058767301082245	-0.03681496147876306	-0.008854730396511992	31
0.125	-0.25223840081453625	-0.04121446967446734	-0.0382146853679594	-0.009425670809682284	31
0.13	-0.25240131252009657	-0.041854183580406275	-0.039610103402686773	-0.010014987024096936	31
0.135	-0.2526073669747582	-0.04250721281851103	-0.04100194260956204	-0.010623052338794788	32
0.14	-0.2528571841355459	-0.04317392728562917	-0.04239094591590825	-0.011250259878522559	32
0.145	-0.2531514114154811	-0.04385476598357914	-0.04377785619318749	-0.011897031471871145	32
0.15	-0.2534907621437171	-0.044550174431467714	-0.04516342606814501	-0.012563810186615659	32
0.155	-0.25387601047457403	-0.045260623014708116	-0.04654842210834233	-0.013251069122235365	32
0.16	-0.2543079927828677	-0.04598660598957457	-0.047933619326345336	-0.013959304640000506	32
0.165	-0.25478760233199893	-0.04672866163628323	-0.04931980630837189	-0.014689047616484959	33
0.17	-0.2553158302367618	-0.047487307807129606	-0.05070779312192862	-0.01544084978233214	33
0.17500000000000002	-0.2558937118591814	-0.048263138664836655	-0.05209840295801552	-0.016215305971372	33
0.18	-0.2565223690533198	-0.049056764946547274	-0.0534924769863958	-0.0170130387310526	33
0.185	-0.25720300643403204	-0.049868831510624344	-0.054890884984877465	-0.01783471424345257	33
0.19	-0.2579369140190267	-0.05070001797530294	-0.056294513927488875	-0.018681030118576185	33
0.195	-0.2587254661768278	-0.05155106119256592	-0.05770428210489913	-0.019552736305892347	34
0.2	-0.2595701607960497	-0.05242268586795551	-0.05912113915145166	-0.02045060999721162	34
0.20500000000000002	-0.2604725726951366	-0.05331571077754496	-0.06054606481084171	-0.02137549152592652	34
0.21	-0.26143439656695394	-0.0542309845335974	-0.06198007450525806	-0.022328265386901993	34
0.215	-0.262457445639353	-0.05516940574168096	-0.06342422329822156	-0.02330987056758978	34
0.22	-0.2635436525196005	-0.05613194534437608	-0.0648796086110068	-0.02432131053035258	35
0.225	-0.2646951096724368	-0.057119577052439946	-0.06634738017855484	-0.025363635004072564	35
0.23	-0.265914029995878	-0.05813338851493051	-0.06782873446036693	-0.026437976295442412	35
0.23500000000000001	-0.26720279102136746	-0.059174516480015926	-0.0693249221353242	-0.027545529676989436	35
0.24	-0.26856394021513513	-0.060244169911604424	-0.070837260891958	-0.028687573376598934	35
0.245	-0.2700002004826908	-0.06134365536347942	-0.07236712811757712	-0.029865469459083166	36
0.25	-0.27151451092585804	-0.06247430283213084	-0.07391598823053863	-0.031080659932418563	36
0.255	-0.27311000224355075	-0.06363759058769124	-0.07548537280721271	-0.032334694138913204	36
0.26	-0.27479004362119225	-0.06483507662635682	-0.0770769080549773	-0.033629226184799875	36
0.265	-0.2765582512537598	-0.06606844750767107	-0.0786923112821266	-0.034966027766135915	37
0.27	-0.2784185269243166	-0.06733944142490242	-0.08033341487823184	-0.036346978886018566	37
0.275	-0.2803750549374333	-0.0686499854270846	-0.08200216181909306	-0.037774115030487526	37
0.28	-0.2824323462350542	-0.07000214635695666	-0.08370061805342711	-0.039249615256903764	38
0.28500000000000003	-0.2845952793086771	-0.07139807854986985	-0.0854310014898476	-0.04077580555518652	38
0.29	-0.2868691083015773	-0.07284016386842715	-0.08719567745334397	-0.04235520766518953	38
0.295	-0.2892595205262227	-0.07433094611143706	-0.08899718347827208	-0.04399053031738579	38
0.3	-0.29177267767286214	-0.07587319382001517	-0.09083824401758442	-0.04568470239518908	39
0.305	-0.2944152587479607	-0.07746982606456307	-0.09272180293651627	-0.047440871831933296	39
0.31	-0.2971945184234376	-0.07912407479003873	-0.09465102691498882	-0.049262463163067094	39
0.315	-0.3001183586150772	-0.08083944702004531	-0.09662934607175863	-0.05115319424448505	40
0.32	-0.30319537622224707	-0.08261967510338306	-0.09866047633035592	-0.05311707173487785	40
0.325	-0.30643497894913874	-0.08446892642295785	-0.10074846328715696	-0.05515850321372909	41
0.33	-0.3098474427213829	-0.08639164622719224	-0.10289770866607649	-0.057282250157577895	41
0.335	-0.31344404750833593	-0.08839277064389553	-0.10511302028202502	-0.05949354737158138	41
0.34	-0.31723720507421765	-0.09047771145845396	-0.1073996695003009	-0.061798132269459835	42
0.34500000000000003	-0.3212405527976406	-0.09265233853038962	-0.10976343939410779	-0.06420227514184434	42
0.35000000000000003	-0.3254692064901697	-0.09492322297652277	-0.11221070980204681	-0.06671292324734734	43
0.355	-0.3299398548903731	-0.09729752394453667	-0.11474851487601613	-0.0693377003566882	43
0.36	-0.33467110458511273	-0.09978327796103686	-0.11738467386842033	-0.07208510198548748	44
0.365	-0.3396836409861334	-0.10238934408650088	-0.1201278629737226	-0.07496452222221198	45
0.37	-0.3450006024078746	-0.10512561485510735	-0.12298777410270727	-0.07798644185114006	45
0.375	-0.3506480159916518	-0.10800323525358013	-0.12597528340742808	-0.08116261843795938	46
0.38	-0.3566551534560653	-0.11103466847410615	-0.12910261253619731	-0.08450622280638358	47
0.385	-0.363055140872194	-0.11423399490298619	-0.13238357210461987	-0.08803210947856205	47
0.39	-0.36988571511933066	-0.11761724595382411	-0.13583387511075026	-0.09175714736573323	48
0.395	-0.3771899172860285	-0.12120264060219371	-0.13947142564543608	-0.09570050238033671	49
0.4	-0.38501722558938695	-0.12501108818450862	-0.14331678822888477	-0.09988413039979012	50
0.405	-0.39342482391844036	-0.1290667040871572	-0.14739371329254877	-0.10433331810529592	51
