0.	Indeterminate	Indeterminate	0	0	11
0.17	-0.012234788176988263	0.007085860952212584	-0.003908328540743534	0.0020107724873453105	29
0.175	-0.011928575723392027	0.006859020202070113	-0.003915477126869571	0.0019915998701776675	30
0.18	-0.011627732938213982	0.0066374970976375855	-0.0039186542759877775	0.0019702964245996843	30
0.185	-0.011332145325990268	0.0064211833719906245	-0.003917991399471328	0.0019469971596812678	30
0.19	-0.01104170231537868	0.006209972287149146	-0.003913616166241132	0.001921831883485078	30
0.195	-0.010756297351104683	0.006003762105821353	-0.0039056528504471145	0.0018949265905344383	31
0.2	-0.010475827016875456	0.005802451970858473	-0.0038942221343690564	0.0018664022647010372	31
0.205	-0.010200192735230974	0.005605945977783396	-0.0038794419952506163	0.0018363764539386527	31
0.21	-0.009929298610574141	0.005414152129820889	-0.003861427155964293	0.0018049632136425266	32
0.215	-0.009663052209489915	0.0052269783125181175	-0.003840289402786145	0.0017722717401364213	32
0.22	-0.009401364936915593	0.005044337564509945	-0.0038161380814099775	0.0017384085143208586	32
0.225	-0.0091441510864869	0.004866145263361669	-0.0037890798353874197	0.0017034764554495377	32
0.23	-0.008891328837360537	0.00469231949147755	-0.0037592191818196386	0.0016675751957860386	33
0.235	-0.008642817674124843	0.004522779294012246	-0.0037266575957081156	0.0016308005979798776	33
0.24	-0.008398541921022734	0.004357447328748485	-0.0036914951503592844	0.0015932458568448222	33
0.245	-0.008158428043320766	0.004196249272590052	-0.0036538296033353144	0.001555001533271562	34
0.25	-0.007922404629236428	0.004039110285965589	-0.0036137563603792907	0.0015161541454128764	34
0.255	-0.007690404708119595	0.003885959863758292	-0.0035713698069127424	0.001476788307668516	35
0.26	-0.0074623614549917455	0.003736728344047455	-0.0035267614569252006	0.0014369855002195897	35
0.265	-0.007238212953741175	0.0035913479330451047	-0.003480022192957786	0.0013968244354632725	35
0.27	-0.007017898651859852	0.0034497538036649114	-0.0034312408986537867	0.0013563818332394011	36
0.275	-0.006801359952619354	0.0033118806606450284	-0.003380504669453369	0.0013157308954427941	36
0.28	-0.0065885419531429255	0.0031776665041541854	-0.00332789990928503	0.0012749430921741105	37
0.285	-0.006379390321395235	0.003047049311628456	-0.003273510829715192	0.0012340868080510368	37
0.29	-0.006173854462053062	0.002919969940450484	-0.003217421198204354	0.001193228701367848	38
0.295	-0.0059718844760812476	0.002796369248786442	-0.0031597128386042397	0.0011524325073162527	38
0.3	-0.005773433848500016	0.0026761903844516907	-0.0031004671629916774	0.0011117601338205166	39
0.305	-0.00557845686102766	0.002559376397374664	-0.003039763854931498	0.0010712706392420447	39
0.31	-0.005386910610581374	0.0024458724868485814	-0.002977682101196656	0.0010310213643786844	40
0.315	-0.005198752837176432	0.002335624475063026	-0.0029142994776137584	0.0009910673208389834	40
0.32	-0.005013944609778237	0.002228578835825437	-0.00284969343430277	0.0009514611127270599	41
0.325	-0.004832447304374707	0.002124683001804257	-0.0027839398079741017	0.0009122533244352391	42
0.33	-0.00465422420273319	0.0020238849034127883	-0.0027171136960534676	0.000873492229126308	42
0.335	-0.0044792406819305275	0.0019261339901712967	-0.0026492897215327563	0.0008352244080934307	43
0.34	-0.004307462982815735	0.0018313791336286454	-0.0025805412811093437	0.0007974936815005482	44
0.345	-0.004138858267450976	0.0017395704943993793	-0.0025109407425285084	0.0007603422080668125	44
0.35	-0.003973396055045573	0.001650658691779769	-0.0024405602755175407	0.0007238099710813657	45
0.355	-0.0038110462388821786	0.0015645945499066015	-0.002369470756659017	0.0006879347881292568	46
0.36	-0.0036517797567572185	0.0014813291975691815	-0.002297742193242992	0.0006527523591123344	47
0.365	-0.0034955684722744753	0.0014008143205743748	-0.0022254437237222936	0.0006182964673424392	48
0.37	-0.0033423851306675833	0.001323001533004098	-0.002152643578003189	0.0005845986299102565	49
0.375	-0.003192203357222044	0.0012478427485206937	-0.0020794091417921244	0.0005516883512894431	50
0.38	-0.0030449966650701213	0.0011752891095070002	-0.002005806289316917	0.000519592552286102	51
0.385	-0.0029007395707064043	0.0011052934470708081	-0.0019319002798560314	0.0004883370612009167	52
0.39	-0.0027594061491069723	0.0010378072330434337	-0.0018577546340862944	0.0004579448321965251	54
0.395	-0.0026209704006125477	0.0009727823005324765	-0.0017834314916697859	0.000428437024806397	55
0.4	-0.0024854060762661305	0.0009101704939936845	-0.0017089914683652964	0.0003998328271264428	57
0.405	-0.002352686153809305	0.0008499217517412661	-0.0016344931384738837	0.00037214824904994905	58
0.41	-0.0022227825566238555	0.0007919882988831523	-0.0015599931803732588	0.00034539894648466713	60
0.415	-0.002095665226662927	0.000736319233073282	-0.001485545235859911	0.0003195967208778521	62
0.42	-0.0019713022079541915	0.0006828645762304023	-0.0014112002604630943	0.0002947522467422067	64
0.425	-0.0018496579693002824	0.0006315720656308429	-0.0013370050003574318	0.00027087306620162863	66
0.43	-0.0017306933528680817	0.0005823909945885279	-0.001263002190721355	0.0002479662748137788	69
0.435	-0.0016143630374729153	0.000535264952453504	-0.0011892279555674383	0.00022603373970891117	72
0.44	-0.0015006143350075264	0.0004901396053509748	-0.0011157114702463812	0.000205077673489948	74
0.445	-0.0013893852873119574	0.0004469553805847553	-0.001042472631881111	0.00018509572244906864	79
0.45	-0.001280597323456715	0.00040565064730204055	-0.000969516719862985	0.00016608397429194901	82
0.455	-0.0011741540968934212	0.0003661568880697231	-0.0008968324753837893	0.00014803367267689026	86
0.46	-0.0010699285530916859	0.000328400152287889	-0.0008243820768670682	0.0001309336476149764	92
0.465	-0.0009677497019498229	0.0002922918288011691	-0.0007520892442576561	0.0001147650322188443	99
0.47	-0.0008673778983111202	0.0002577331768150486	-0.0006798196050227404	0.00009950740338116493	106
0.475	-0.0007684547221591937	0.00022458541012284616	-0.0006073370833577475	0.00008512212978371449	114
0.48	-0.0006704115312095727	0.00019267258558218034	-0.0005342301056184333	0.00007156499421713007	132
0.485	-0.000572245902479835	0.00016168049858768225	-0.00045972054192869696	0.00005873523388826761	161
0.49	-0.00047193883196386	0.00013101824487720488	-0.0003821791979494471	0.00004643691020889522	163
0.495	Undefined	Undefined	Undefined	Undefined	200
