0.	-0.16251429159226669	0.0724387315852999	0	0	11
0.005	-0.16224376519173095	0.07217938272959952	-0.0005381920798819404	0.0002375182629574988	22
0.01	-0.16200580020847816	0.07192135712590764	-0.0010696316613273027	0.00046716759529215313	22
0.015	-0.16178879194344686	0.07166816852949388	-0.0015945211648104285	0.0006890581738341443	22
0.02	-0.16159260321771604	0.07141975150926214	-0.0021131098528204026	0.0009032738793647442	22
0.025	-0.16141711241390921	0.07117604271506882	-0.002625622042714204	0.0011098996076158245	22
0.03	-0.1612622152383323	0.07093698155663544	-0.003132279407442378	0.0013090157365716758	22
0.035	-0.16112782421758276	0.07070250929310033	-0.0036332971888153516	0.0015006982969563445	22
0.04	-0.16101386765450804	0.0704725693458796	-0.00412888164336707	0.001685019120804789	22
0.045	-0.16092029133673277	0.07024710751580647	-0.004619237385007644	0.001862045729270899	22
0.05	-0.1608470561530635	0.07002607098766503	-0.005104557695361842	0.0020318416095579123	22
0.055	-0.1607941411478646	0.06980941007676893	-0.00558503908182257	0.0021944659752040365	22
0.06	-0.1607615402762051	0.06959707619627468	-0.0060608643149626835	0.0023499741548954354	22
0.065	-0.16074926494957714	0.06938902315131298	-0.006532217018296954	0.0024984173314947285	22
0.07	-0.16075734323422078	0.06918520706078454	-0.006999276183994856	0.0026398427251941017	22
0.075	-0.16078581954571042	0.06898558557274868	-0.007462214891806852	0.002774293604042732	22
0.08	-0.1608347556196859	0.06879011855827363	-0.007921202024875236	0.002901809304557948	22
0.085	-0.16090423060373438	0.06859876788303587	-0.00837640537636897	0.0030224252174498906	22
0.09	-0.1609943405874956	0.06841149741780997	-0.008827985984244311	0.0031361727900703416	22
0.095	-0.16110520023318267	0.06822827314079494	-0.009276105739467723	0.003243079543109215	22
0.1	-0.16123694191729945	0.06804906282095252	-0.009720920176240494	0.003343169106261829	22
0.105	-0.16138971243774947	0.06787382656010861	-0.010162582800424957	0.003436460571341387	23
0.11	-0.1615636904600844	0.06770255552312544	-0.010601244999721388	0.003522970777464019	23
0.115	-0.16175906135777685	0.06753521449110333	-0.011037057489002912	0.0036027108957957543	23
0.12	-0.1619760348975378	0.0673717794487998	-0.01147016564111375	0.0036756886588728476	23
0.125	-0.16221484120597118	0.06721222859657369	-0.011900713871193274	0.003741907676453881	23
0.13	-0.16247573262183232	0.06705654244203318	-0.01232884748445589	0.003801367558054213	23
0.135	-0.1627589828943544	0.06690470362441825	-0.01275470664545164	0.0038540636862482583	23
0.14	-0.16306488891173476	0.06675669701865475	-0.013178432768187049	0.0038999872105151536	23
0.145	-0.16339377151285042	0.06661250974750568	-0.013600164080653118	0.00393912500465665	23
0.15	-0.16374597600910654	0.06647213128112939	-0.014020038897838517	0.003971459542751354	23
0.155	-0.16412187433154232	0.06633555385425727	-0.014438197561733902	0.003996968796352483	23
0.16	-0.16452186460495416	0.0662027718634631	-0.014854776186451172	0.004015626193174001	23
0.165	-0.16494637304355814	0.06607378238791516	-0.015269910056462579	0.004027400482382833	23
0.17	-0.16539585655378788	0.06594858550291492	-0.015683740444952077	0.004032255496125535	23
0.175	-0.16587080192461573	0.06582718391330261	-0.01609640341330902	0.004030150270141563	23
0.18	-0.16637172700557776	0.06570957211052766	-0.01650803627647689	0.0040210374552415475	24
0.185	-0.16689919047912438	0.06559578039964681	-0.016918779224370167	0.004004867552963089	24
0.19	-0.1674537803402146	0.06548581052070931	-0.017328773575946584	0.003981582662430578	24
0.195	-0.1680361248153772	0.06537967778775892	-0.017738158440658437	0.003951120168718042	24
0.2	-0.16864689346621958	0.06527740152528425	-0.018147080819056916	0.003913411479178582	24
0.205	-0.16928679760856738	0.06517900436453691	-0.01855568232734153	0.0038683819466311256	24
0.21	-0.16995659518556028	0.06508451356826525	-0.01896411497946182	0.003815950417557154	24
0.215	-0.17065709197987258	0.06499396046587097	-0.01937252959380243	0.0037560290953616276	24
0.22	-0.17138914447561396	0.06490738097803497	-0.019781077786099797	0.0036885232331464145	24
0.225	-0.1721536648417484	0.06482481605545648	-0.020189917767140603	0.0036133306668185514	24
0.23	-0.17295162456950727	0.06474630043693042	-0.020599214674856724	0.0035303401497275583	25
0.235	-0.1737840567491408	0.06467190871934679	-0.02100913489888815	0.003439436166265927	25
0.24	-0.17465206075688655	0.06460168796043786	-0.021419848648727834	0.003340490829376817	25
0.245	-0.17555680907565188	0.06453570320535656	-0.02183153538232939	0.0032333686654869957	25
0.25	-0.1764995517374074	0.06447402642290141	-0.022244382439659677	0.003117924187859977	25
