0.	-0.023400131604915844	-0.016701751189925493	0	0	18
0.005	-0.02316025718811061	-0.016715484046175948	0.012534527170528	-0.00030164601165029014	18
0.01	-0.02293833114863064	-0.016744579495920904	0.024791331473640106	-0.00033584932933205906	18
0.015	-0.022727442913604352	-0.01678212035726083	0.03678420322479767	-0.00011116282351177932	19
0.02	-0.022526823256851264	-0.01682805981513219	0.04852646308546528	0.00036459088014856485	19
0.025	-0.02233638482135527	-0.01688250148466991	0.06003088617965106	0.001084212893237315	19
0.03	-0.022155666246975177	-0.016945398568267933	0.07130986626676199	0.002041207063733338	19
0.035	-0.021984476564903502	-0.017016849190999588	0.0823753622406197	0.003229681793792856	19
0.04	-0.021822527791303715	-0.017097116310601998	0.09323892051135771	0.004644300100675982	19
0.045	-0.021669525603655374	-0.017186225828692808	0.1039118087064607	0.006280357264055635	19
0.05	-0.02152520236227099	-0.01728414885498111	0.11440489928073494	0.008133670783377012	19
0.055	-0.021389276924045724	-0.017391273397161528	0.1247288187369946	0.010200611069822202	19
0.06	-0.021261484160457998	-0.01750762783175999	0.13489386326171116	0.012478030689904072	19
0.065	-0.021141936774902555	-0.017633490707879562	0.1449100805561046	0.014963332410197053	20
0.07	-0.021030071327757957	-0.017768858169521156	0.15478736582630287	0.017654434400036494	20
0.075	-0.02092567462421526	-0.01791398511184274	0.16453534891827504	0.02054969785966572	20
0.08	-0.02082874131416036	-0.018069183669262474	0.17416346105993974	0.023647970395298458	20
0.085	-0.020739200046800625	-0.018234746081295994	0.18368097104323863	0.026948608736194986	20
0.09	-0.0206565740666678	-0.018410775928162298	0.19309712481457264	0.030451436295798252	20
0.095	-0.020580993797059438	-0.01859774613835599	0.20242089556969808	0.03415671813293195	20
0.1	-0.02051218942076584	-0.018795831097493602	0.2116612726703141	0.0380652773738896	20
0.105	-0.02045008441791618	-0.019005583966572724	0.22082709455326519	0.04217828179030717	20
0.11	-0.02039452813101557	-0.01922713671247611	0.2299272167423758	0.04649754642063083	20
0.115	-0.02034554455997904	-0.019461000784821315	0.23897039301142414	0.05102526714368716	20
0.12	-0.020302991183757186	-0.01970762618595917	0.2479654387905884	0.05576417921883176	21
0.125	-0.02026649834799136	-0.019967371186278966	0.25692117160514655	0.060717562167370405	21
0.13	-0.02023630735552013	-0.02024079989377495	0.26584645305759635	0.065889178710787	21
0.135	-0.02021200568952152	-0.020528339997921696	0.27475024499402306	0.07128338444684737	21
0.14	-0.02019384398200416	-0.020830685617761448	0.28364148463798017	0.07690505115721624	21
0.145	-0.02018161528779484	-0.021148342562869155	0.29252935492486476	0.08275972127942888	21
0.15	-0.020175202988046842	-0.02148204459034976	0.301423141886982	0.08885345206500607	21
0.155	-0.020174835597544766	-0.021832528288074367	0.31033224465605613	0.09519297769056524	22
0.16	-0.020180001449672868	-0.022200237605832736	0.31926641612003126	0.10178590438920597	22
0.165	-0.020190967609621267	-0.02258632496337437	0.32823558811443043	0.10864023902060818	22
0.17	-0.020207526605026706	-0.02299129453656226	0.3372499728193674	0.1157650236425879	22
0.175	-0.02022981462759535	-0.023416470067192798	0.34632006396327447	0.12316982533794742	23
0.18	-0.020257591963094276	-0.023862288858811042	0.35545678332610414	0.13086551802213747	22
0.185	-0.020290797774658052	-0.02433040204484918	0.36467149702049173	0.13886331737802188	22
0.19	-0.02032988307188769	-0.024821628310846923	0.37397574593630933	0.14717579043980814	23
0.195	-0.020374183011369652	-0.025337198514116685	0.38338213209160515	0.15581656460081783	23
0.2	-0.020424097369172507	-0.0258782543400969	0.392903329467856	0.1648003343787194	23
0.205	-0.020479319550077715	-0.026446430400960026	0.4025529437446176	0.17414288541532008	23
0.21	-0.020539892342799994	-0.02704310808876059	0.4123451839415871	0.18386148671363772	23
0.215	-0.020605949446069992	-0.0276702280450567	0.4222949463834786	0.19397459165558378	24
0.22	-0.02067730858777405	-0.028329095713754242	0.4324182920679984	0.20450261065055617	24
0.225	-0.020753757305552827	-0.02902180881341165	0.44273214552779144	0.21546732932696883	24
0.23	-0.020835622114065512	-0.029750491875960648	0.45325433247688485	0.22689230030185584	24
0.235	-0.020922545643465344	-0.030517238160871662	0.4640041737086581	0.2388032947150161	24
0.24	-0.021014844348594207	-0.03132463824950225	0.4750020017826866	0.25122795629602357	25
0.245	-0.02111200237035806	-0.03217505607970186	0.4862701853412488	0.26419681414485413	25
0.25	-0.021214061176965917	-0.033071420109876806	0.4978323467023475	0.2777425486626759	25
0.255	-0.02132118279662959	-0.0340168971993796	0.5097139829870008	0.2919008139637541	25
0.26	-0.02143283596956821	-0.03501472899610641	0.5219429124805637	0.306710642262768	25
0.265	-0.02154916475421722	-0.036068646460416284	0.534549228003477	0.32221430009537594	25
0.27	-0.021670222623748334	-0.037182917085463514	0.5475654575918796	0.33845789477506305	26
0.275	-0.021795267051357967	-0.03836128918561536	0.5610274868259015	0.3554925552772069	26
0.28	-0.021924287547616328	-0.03960902529870414	0.5749741529445827	0.37337333360791025	26
0.285	-0.022057130237343764	-0.04093148408899793	0.5894483374981719	0.3921609056565961	26
0.29	-0.022193693249803338	-0.04233424494170006	0.6044968665775557	0.41192186340588743	27
0.295	-0.022333005419061226	-0.043823624074396064	0.6201717999901817	0.43273005366271555	27
0.3	-0.022474849823104943	-0.04540668893699046	0.6365306342444049	0.4546661664804097	27
0.305	-0.022619101530683815	-0.047091614828748116	0.6536366683075399	0.47781915187809265	28
0.31	-0.02276434741682378	-0.04888644808246457	0.6715610536335477	0.5022886462606295	28
0.315	-0.022910517525643773	-0.05080098849466521	0.6903827798725535	0.528184059251053	28
0.32	-0.02305646868325928	-0.052846222244895436	0.7101904413357285	0.5556270350945516	29
0.325	-0.02320083455359568	-0.055033883770492224	0.7310836851591445	0.584754236258235	29
0.33	-0.02334264327453392	-0.05737708767496149	0.753174962267765	0.615717543982312	29
0.335	-0.0234804422019039	-0.05989111006058025	0.7765912001485866	0.6486872488191575	29
0.34	-0.023612935073699756	-0.06259318672946103	0.8014767867426938	0.6838542357718069	30
0.345	-0.02373684702092861	-0.06550178794811522	0.8279972773886703	0.7214357542763127	30
0.35	-0.023850998860596283	-0.06863902950641908	0.8563410559735436	0.7616748688905404	31
0.355	-0.02395119921972483	-0.07202890967834832	0.886726355214762	0.8048503428425917	31
0.36	-0.024035166267695966	-0.07569990062943406	0.9194041465470579	0.8512769446527013	32
0.365	-0.02409715865446816	-0.0796838255880862	0.9546679140700421	0.9013176985020607	32
0.37	-0.024133715510908108	-0.08401817880494983	0.9928584153611271	0.9553866049114839	33
0.375	-0.024136950654521806	-0.08874516641656248	1.0343785430834453	1.0139646680680152	33
