0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	0.0002765287239839091	-0.016477596686983727	0.00009942579644569105	-0.0007333974499303977	14
0.01	0.00043955602260755105	-0.016246417824862098	0.0002024245070927011	-0.001446100313457132	14
0.015	0.0005970475990563096	-0.01602063091782823	0.0003087428004887976	-0.002139205731442837	14
0.02	0.0007493599350796003	-0.015800005868701242	0.0004181500818287281	-0.0028137489236681164	14
0.025	0.0008965873818730045	-0.015584452984573907	0.0005304298202318787	-0.0034707438120008486	14
0.03	0.0010390983957036422	-0.015373831012507683	0.0006453912810435855	-0.004111143740881469	14
0.035	0.0011770293578574238	-0.01516798493547137	0.00076285163398821	-0.004735868775015502	14
0.04	0.0013105467023434448	-0.014966849506221734	0.0008826414871063184	-0.00534579937705743	14
0.045	0.0014399050436389223	-0.014770268745791898	0.0010046165133479675	-0.005941795830494266	14
0.05	0.0015652982416290524	-0.014578124961583458	0.0011286382804921067	-0.006524666149187227	14
0.055	0.0016868902421154621	-0.01439031687115653	0.0012545810748556447	-0.0070952055990226	14
0.06	0.0018047904024954854	-0.014206736525922895	0.0013823235014664768	-0.007654168706142694	14
0.065	0.0019191969292623495	-0.014027276946498201	0.001511766444178956	-0.008202299228190804	14
0.07	0.002030197927039263	-0.01385186595625937	0.001642806093558046	-0.008740309925161322	14
0.075	0.0021380961789813683	-0.013680377821737724	0.001775378457021221	-0.009268890167275409	14
0.08	0.0022430077093721816	-0.013512723676460777	0.0019094185263295077	-0.00978872409770576	15
0.085	0.002345019321553524	-0.01334879903798328	0.002044812018037404	-0.01030041989658596	14
0.09	0.002444128513367427	-0.013188586359318416	0.0021815170942314486	-0.010804671444031626	14
0.095	0.0025407056105586417	-0.013031985903923876	0.002319520491427021	-0.011302094983198969	15
0.1	0.0026347607294703278	-0.012878777605727493	0.0024587314423561734	-0.011793250169404882	15
0.105	0.0027263769584145647	-0.012729088659911335	0.0025991163742755505	-0.012278780361412334	15
