0.	Indeterminate	Indeterminate	0	0	11
0.4	-0.0010770394835700394	0.002463035911382579	-0.0001960747494372256	0.00030951271297283465	33
0.405	-0.0010721977927235756	0.0023676653811797303	-0.0001945936327045214	0.0002961778627458204	34
0.41	-0.0010652524599301574	0.002271245948572854	-0.0001926734294679066	0.00028264944897916786	35
0.415	-0.0010560660588768073	0.002173785556472093	-0.00019029395131176338	0.0002689478648234721	36
0.42	-0.001044491821139271	0.0020752940465531833	-0.0001874344528057348	0.0002550945914744243	37
0.425	-0.0010303727359676535	0.0019757861868400384	-0.0001840737151545154	0.00024111273021365105	38
0.43	-0.001013540414072859	0.0018752810770770291	-0.00018018999754471253	0.0002270269898680581	39
0.435	-0.0009938132278900843	0.0017737983097908792	-0.00017576073586000426	0.00021286313596540415	40
0.44	-0.0009709945822686135	0.0016713630687576295	-0.0001707626691915269	0.00019864891137603253	42
0.445	-0.0009448689024972491	0.0015679958052364782	-0.00016517104782903176	0.0001844125915592212	44
0.45	-0.0009151977907591315	0.0014637165331956553	-0.000158959511222292	0.00017018389956655703	46
0.455	-0.0008817125714407291	0.0013585329607459604	-0.00015209886858496467	0.00015599256081463034	48
0.46	-0.0008441029967579904	0.0012524328464862608	-0.00014455562018833367	0.00014186775031462917	51
0.465	-0.0008019984452486738	0.0011453648742524602	-0.00013628918456276258	0.00012783628017048348	55
0.47	-0.0007549364490928581	0.0010372143525980856	-0.00012724742061681306	0.00011392063844792823	59
0.475	-0.0007023025220147751	0.0009277364252123743	-0.00011735721424617996	0.00010013247637519883	64
0.48	-0.0006432106302335249	0.0008164437133576642	-0.00010650629125757452	0.00008646255998838882	72
0.485	-0.000576230899343204	0.0007023425371202186	-0.0000945013710745179	0.00007285691984247809	82
0.49	-0.0004986313123756649	0.0005831701235541433	-0.00008095006251094713	0.00005914638960703243	100
0.495	Undefined	Undefined	Undefined	Undefined	200
