0.	-0.006684254371441396	-0.015173505159849367	0	0	12
0.005	-0.006519499238083982	-0.01501169240169281	-0.0003089060770197063	-0.0007591249811381758	12
0.01	-0.006358864259343111	-0.014839711459050277	-0.0006764210504178142	-0.0013556819470024002	12
0.015	-0.006201975218562955	-0.014679037560139108	-0.000987058106716532	-0.0020004419602792658	12
0.02	-0.006048658666783719	-0.014522372651245912	-0.0012804961893004797	-0.002624299747079797	12
0.025	-0.005898994606545399	-0.014369533067535939	-0.00155748929566907	-0.003228129348263301	13
0.03	-0.005752656428411381	-0.014220415017965228	-0.001818773517230973	-0.0038127312688042672	13
0.035	-0.0056095700631275565	-0.01407494278317821	-0.0020650573635137208	-0.004378883775383329	13
0.04	-0.005469694702913469	-0.01393298988817909	-0.0022970181054347344	-0.004927327599265666	13
0.045	-0.005332922647178289	-0.01379439928860345	-0.0025152958034117302	-0.005458761537707852	13
0.05	-0.005198988332024597	-0.013659113153487688	-0.0027204916560304546	-0.0059738654581814815	13
0.055	-0.005067919136565859	-0.013526928796365717	-0.0029131917860923252	-0.006473272944959397	13
0.06	-0.004939694332525962	-0.01339789921045062	-0.003093956898041175	-0.006957615679239299	13
0.065	-0.004814017276251719	-0.01327184611407841	-0.003263297675833262	-0.007427474364496323	13
0.07	-0.004690950519805119	-0.013148643675539685	-0.003421727555442978	-0.007883409530596547	13
0.075	-0.0045702938740840825	-0.013028297868663576	-0.0035697175357213987	-0.008325976100352928	13
0.08	-0.004452115160415082	-0.012910624917902028	-0.0037077392307638844	-0.0087556832834829	13
0.085	-0.004336138082197712	-0.012795629510931833	-0.0038362079561776214	-0.009173037392146274	13
0.09	-0.004222401363825121	-0.012683138093894444	-0.0039555517115541375	-0.009578504146293453	13
0.095	-0.004110863282112609	-0.012573181188635787	-0.004066173491624468	-0.009972557541517303	13
0.1	-0.0040013365269469135	-0.01246565007637147	-0.004168440063587352	-0.010355634695334714	13
0.105	-0.003893835108885111	-0.012360424623854253	-0.004262724901850258	-0.01072815390307894	13
0.11	-0.0037882917943344607	-0.012257481158916178	-0.0043493763986143024	-0.011090529398398129	13
0.115	-0.0036846004018573878	-0.012156787259470381	-0.004428722361779252	-0.011443160370798533	13
0.12	-0.003582644327798887	-0.01205821921717313	-0.004501072736101888	-0.011786413559427729	13
