0.	-0.09937024411241373	0.07116373327313458	0	0	11
0.005	-0.09936314084550443	0.07116696544214526	1.2624557190656698e-6	-2.3138503758886473e-6	22
0.01	-0.09938116431976662	0.07116977187088243	5.0516041664658894e-6	-9.256345920114255e-6	22
0.015	-0.09941121745092113	0.07117444767005579	0.000011372024020543395	-0.000020830197218905136	22
0.02	-0.0994533208309879	0.0711809907009874	0.000020231766683922434	-0.00003703999657025349	22
0.025	-0.0995075037484493	0.0711893978314319	0.000031642083891569696	-0.00005789216288837207	22
0.03	-0.09957380374879117	0.07119966503023299	0.000045617264186352164	-0.00008339492378441388	22
0.035	-0.09965226691692503	0.07121178732797055	0.00006217503312680469	-0.00011355838278334618	22
0.04	-0.09974294803877778	0.07122575864268627	0.00008133630667777968	-0.00014839447664037942	22
0.045	-0.09984591030747592	0.07124157215940188	0.00010312551345966124	-0.000187917033732043	22
0.05	-0.09996122607889138	0.07125921987426272	0.00012757016011196684	-0.0002321416956813498	22
0.055	-0.10008897633739818	0.07127869272527228	0.00015470156248777867	-0.0002810860549024656	22
0.06	-0.1002292512536621	0.07129998053179633	0.00018455430838007275	-0.0003347695526910709	22
0.065	-0.10038214636093555	0.07132306593761148	0.0002171665429682775	-0.00039321350812646235	23
0.07	-0.1005477786907551	0.07134794829741692	0.00025258021635430673	-0.0004564412448713999	23
0.075	-0.10072626272602297	0.07137460786063435	0.00029084096826043044	-0.0005244779893137456	23
0.08	-0.10091772699134371	0.07140302931312163	0.00033199823193244896	-0.0005973508993203556	23
0.085	-0.10112231016602714	0.07143319606039081	0.0003761055155334375	-0.0006750891448525663	23
0.09	-0.10134016116632795	0.0714650898228878	0.0004232202118126749	-0.0007577238529784515	23
0.095	-0.10157143995530711	0.07149869078112932	0.0004734040072450437	-0.0008452881906465515	23
0.1	-0.10181631732647589	0.0715339773402017	0.0005267228135539993	-0.0009378173422542389	23
0.105	-0.10207497547963426	0.07157092611504733	0.0005832472940300494	-0.0010353486480410394	23
0.11	-0.10234760852774556	0.07160951174404104	0.0006430523249747307	-0.0011379213655234744	23
0.115	-0.10263442259269007	0.07164970656676302	0.0007062178208371719	-0.0012455769873389085	23
0.12	-0.10293563648562964	0.07169148105067982	0.0007728286263698537	-0.0013583591197137176	23
0.125	-0.10325148218731975	0.07173480292892606	0.0008429746824485597	-0.0014763135163998644	23
0.13	-0.10358220494993414	0.07177963751698473	0.0009167514326343905	-0.0015994881547573374	23
0.135	-0.10392806457917766	0.07182594714840486	0.0009942598212084903	-0.0017279332147036683	23
0.14	-0.10428933539143428	0.07187369150809005	0.0010756065096559687	-0.0018617011072141545	23
0.145	-0.10466630687721261	0.07192282683161436	0.0011609045464198223	-0.002000846586941537	23
0.15	-0.10505928475611505	0.07197330597485123	0.0012502732049282264	-0.0021454266272226954	23
0.155	-0.10546859126873953	0.07202507808837563	0.0013438383141139354	-0.0022955006915035643	23
0.16	-0.10589456635335318	0.07207808822873543	0.001441732853450285	-0.002451130504072913	23
0.165	-0.10633756802414489	0.07213227731155564	0.0015440969896908263	-0.0026123802133056705	23
0.17	-0.106797973381943	0.07218758157110332	0.0016510788681704499	-0.0027793164688244927	23
0.175	-0.1072761801442368	0.07224393199605854	0.001762834228848518	-0.002952008275295286	23
0.18	-0.10777260651134714	0.07230125446470649	0.0018795278703843674	-0.003130527261203114	23
0.185	-0.1082876932282504	0.07235946872286826	0.002001333201384413	-0.0033149474955132996	23
0.19	-0.10882190454746236	0.07241848846905952	0.0021284330467282527	-0.003505345604121909	23
0.195	-0.10937572915624927	0.0724782200749773	0.002261020537950185	-0.003701800837747904	23
0.2	-0.109949681684639	0.0725385628864005	0.00239929875878782	-0.0039043950214162305	23
0.205	-0.11054430449884496	0.0725994079419236	0.0025434827137997174	-0.004113212513966351	23
0.21	-0.11116016859458686	0.07266063762095022	0.0026937983750996777	-0.004328340340844872	23
0.215	-0.1117978752403446	0.07272211636599162	0.0028504848791106475	-0.004549867889423378	24
0.22	-0.1124580605223668	0.07278372280523977	0.0030137941088158172	-0.0047778880591751016	24
0.225	-0.11314139217855457	0.07284530018077576	0.0031839921799011375	-0.005012495449663154	24
0.23	-0.11384857568400338	0.07290668752491707	0.003361360097921718	-0.0052537875661327355	24
0.235	-0.11458035521822432	0.07296771037687944	0.003546194787831654	-0.005501864502615889	24
0.24	-0.11533751628822743	0.07302817953448384	0.003738810139092275	-0.005756828881761543	24
0.245	-0.11612088854089461	0.07308789017905426	0.003939537981098919	-0.006018785810148931	24
0.25	-0.11693134834956084	0.07314661987156168	0.004148729306179567	-0.006287842776720131	24
0.255	-0.11776982243668406	0.07320412750360016	0.004366755793958743	-0.0065641095411127694	24
0.26	-0.11863729049340636	0.07326015058775392	0.004594010828096865	-0.00684769824204675	24
0.265	-0.11953478996338902	0.07331440433830527	0.004830911467260947	-0.007138722908179591	24
0.27	-0.12046341914588757	0.07336657869362467	0.00507790006854534	-0.007437299531423214	24
0.275	-0.12142434203676622	0.07341633619564372	0.005335445699292521	-0.007743545724707505	24
0.28	-0.12241879688608487	0.07346330032232562	0.005604047017625697	-0.008057580091011521	25
0.285	-0.12344808764338737	0.07350708705367198	0.005884232830327073	-0.008379523725337365	25
0.29	-0.12451360892477686	0.07354725038596113	0.006176566176481808	-0.008709497063426943	25
0.295	-0.1256168403181673	0.07358331177255048	0.0064816465142049	-0.009047621388979035	25
0.3	-0.1267593562261201	0.07361474850941825	0.0068001122000549055	-0.009394017805745308	25
0.305	-0.127942833594609	0.07364098775054231	0.00713264343433328	-0.00974880657922234	25
0.31	-0.1291690600832243	0.07366140225116574	0.0074799669540234785	-0.010112106540365895	25
0.315	-0.13043994354240804	0.07367530350728665	0.007842858374130698	-0.010484034181026627	25
0.32	-0.13175752922554698	0.0736819284589396	0.008222148215624694	-0.010864702418218573	26
0.325	-0.13312398476893197	0.07368045988912564	0.008618723173558936	-0.01125422078649698	26
0.33	-0.13454165047241556	0.0736699754872791	0.009033535865185007	-0.01165269202213728	26
0.335	-0.13601302969252743	0.0736494658804	0.009467607566352	-0.012060211862722301	26
0.34	-0.13754080967123072	0.07361781702793033	0.009922035682683962	-0.012476866952859175	26
0.345	-0.13912788015273236	0.07357379751265603	0.010398000789647982	-0.0129027327059785	26
0.35	-0.1407773619901461	0.07351603955233954	0.010896775512356677	-0.01333787066182561	27
0.355	-0.14249259201031783	0.07344304175070332	0.011419729537815186	-0.013782325970902383	27
0.36	-0.14427720252333315	0.07335312095123145	0.01196834594841008	-0.014236123264662705	27
0.365	-0.14613511515308517	0.07324441093945072	0.012544228164435135	-0.01469926315642901	27
0.37	-0.1480705917001468	0.07311483182728805	0.013149115975248624	-0.015171717866300272	28
0.375	-0.15008823012262634	0.07296207002740665	0.013784894191143954	-0.015653424558217617	28
0.38	-0.15219306733817534	0.07278353216248279	0.014453617423336392	-0.016144280329259294	28
0.385	-0.15439058918346854	0.07257631847767287	0.015157523713778202	-0.016644133953078847	28
0.39	-0.15668680991168818	0.07233718210763497	0.01589905913583554	-0.017152778551755066	29
0.395	-0.15908829176218953	0.07206247063927104	0.016680897383047597	-0.017669937857115767	29
0.4	-0.16160229350013489	0.07174808162755805	0.01750597708584175	-0.018195259469285855	29
0.405	-0.16423683323401173	0.07138940228479532	0.018377532311053064	-0.018728300520220082	30
0.41	-0.16700076816335652	0.07098121324548687	0.01929912822153509	-0.019268507213741994	30
0.415	-0.1699040162883498	0.07051765102450734	0.0202747176102648	-0.019815208343235833	31
0.42	-0.17295764791211132	0.06999206377274576	0.02130868945394791	-0.0203675848427994	31
0.425	-0.1761741944936368	0.06939697593559213	0.022405948027054017	-0.020924664739853514	32
0.43	-0.17956787851623018	0.068723919998649	0.023571992686785777	-0.021485291551092512	33
0.435	-0.18315504651118267	0.0679633527301663	0.02481303394526965	-0.022048114953186374	33
0.44	-0.1869547315102133	0.06710458893528039	0.026136138247101592	-0.022611590438600577	34
0.445	-0.1909894056480095	0.06613564412074598	0.027549425540997957	-0.02317397552280392	35
0.45	-0.19528616583986613	0.06504324142666659	0.029062347800853025	-0.023733379806877456	36
0.455	-0.19987850671615243	0.0638128454358862	0.030686097616386705	-0.024287862565479858	37
0.46	-0.2048091539766443	0.062428886563281244	0.03243423889098828	-0.02483564288187281	39
0.465	-0.21013483644236522	0.0608752181767866	0.0343237461582272	-0.02537550175740997	41
0.47	-0.21593463050661077	0.059136215181664786	0.03637679221277541	-0.02590758340096539	43
0.475	-0.22232563991019857	0.05719886033602192	0.038624090432408595	-0.026434963973864044	46
0.48	-0.22949504498320375	0.05505705472173474	0.04111169950199356	-0.02696693729108235	50
0.485	-0.23777379541342947	0.05272152944623674	0.043916642680795356	-0.027526652570823554	56
0.49	-0.24784194113894664	0.05024753192840285	0.04719022006000784	-0.028172472165752097	65
0.495	-0.26154496162356655	0.0478486166038946	0.05132868332752974	-0.029083493127237944	86
