0.	-0.06643299515658596	0.050956408547284705	0	0	11
0.005	-0.06643068599307358	0.05095678938022578	8.123676808122452e-7	-1.612545798208565e-6	22
0.01	-0.06644280677993619	0.05095643310371276	3.2507575642819596e-6	-6.450655547897999e-6	22
0.015	-0.06646301667795411	0.050955835347421784	7.318509089094614e-6	-0.000014515644446772011	22
0.02	-0.06649132804092762	0.05095499025715154	0.00001302147415452467	-0.000025809762657474086	22
0.025	-0.06652775866114892	0.05095388962223468	0.00002036783205958557	-0.000040336147932431585	22
0.03	-0.06657233123275771	0.050952522786670146	0.00002936797819024257	-0.000058098804652092215	22
0.035	-0.06662507362724623	0.05095087669472626	0.000040034796798946434	-0.00007910265234078576	22
0.04	-0.06668601906212163	0.05094893569836703	0.00005238349362816202	-0.00010335348298302533	22
0.045	-0.06675520560672173	0.05094668180866025	0.0000664318153060557	-0.00013085799849317566	22
0.05	-0.06683267703803819	0.05094409442211782	0.00008219975442515159	-0.00016162373668546166	22
0.055	-0.06691848217505375	0.050941150198024907	0.00009971004715980547	-0.0001956591683590075	22
0.06	-0.06701267536262698	0.05093782311668217	0.00011898780845175388	-0.00023297360155107431	22
0.065	-0.06711531663804307	0.05093408444383147	0.00014006072936486309	-0.0002735772097129764	22
0.07	-0.06722647143012082	0.050929902454896044	0.00016295923576423822	-0.00031748103614624143	22
0.075	-0.06734621099361338	0.05092524251264488	0.0001877164244335947	-0.00036469700149676813	22
0.08	-0.06747461248678494	0.05092006677323298	0.00021436812622014923	-0.00041523784014841324	22
0.085	-0.06761175899408252	0.05091433433548317	0.00024295309848361424	-0.0004691171525772704	22
0.09	-0.06775773956579541	0.0509080007181474	0.00027351289690522626	-0.0005263493365399554	22
0.095	-0.067912649822243	0.05090101813305797	0.00030609215360268455	-0.0005869496251363878	22
0.1	-0.06807659159190382	0.05089333501128291	0.0003407385304894111	-0.0006509340371569153	22
0.105	-0.06824967330325298	0.05088489599897251	0.00037750307576569207	-0.0007183194489521719	22
0.11	-0.0684320102982093	0.050875641757336026	0.0004164398607522614	-0.0007891233843492361	22
0.115	-0.06862372480548157	0.050865508457629535	0.00045760653684990367	-0.0008633642068142821	22
0.12	-0.06882494619150817	0.050854428224623584	0.0005010642608110949	-0.0009410609928769719	22
0.125	-0.06903581144640006	0.05084232819024789	0.0005468778091891715	-0.0010222335109456345	22
0.13	-0.06925646484585651	0.050829130587412605	0.0005951158489135161	-0.0011069022288787889	22
0.135	-0.06948705910014698	0.05081475234871977	0.000645850937682837	-0.0011950882486205946	22
0.14	-0.06972775479770388	0.050799105136287534	0.0006991596629312672	-0.001286813268562948	22
0.145	-0.06997872096165961	0.050782094427165525	0.0007551230961372143	-0.0013820996071024372	22
0.15	-0.07024013507651983	0.050763614443641684	0.0008138267120163685	-0.001480969953524833	23
0.155	-0.07051218540260618	0.05074356813036654	0.0008753604751728786	-0.0015834478569473655	23
0.16	-0.07079506796739651	0.050721836105033884	0.0009398194262993952	-0.0016895569505223833	23
0.165	-0.07108898908822615	0.05069829664328471	0.0010073035760365635	-0.0017993213346791763	23
0.17	-0.07139416526673029	0.05067281997665758	0.0010779184616045638	-0.0019127654600075668	23
0.175	-0.07171082426227862	0.050645267775875344	0.0011517748812613776	-0.0020299139261446553	23
0.18	-0.07203920419526794	0.05061549272031979	0.0012289898603151097	-0.0021507915668732562	23
0.185	-0.07237955520975814	0.05058333761653559	0.0013096863436736586	-0.002275423207479137	23
0.19	-0.0727321395631787	0.05054863522992478	0.0013939937148923763	-0.0024038336280411896	23
0.195	-0.07309723210243843	0.050511206667687006	0.001482048385728801	-0.002536047473999225	23
0.2	-0.07347512066377146	0.05047086151622439	0.0015739935199207036	-0.0026720890709218516	23
0.205	-0.07386610727243068	0.050427396425670734	0.0016699803492069925	-0.0028119822607209537	23
0.21	-0.0742705079479451	0.050380594271910294	0.0017701674828769325	-0.0029557502909963026	23
0.215	-0.07468865406245681	0.05033022302499281	0.0018747222836991901	-0.00310341565707803	23
0.22	-0.07512089281693567	0.050276034919742564	0.0019838208337291147	-0.0032549998397860026	23
0.225	-0.07556758783631341	0.05021776489136004	0.0020976484666284144	-0.0034105230740266194	23
0.23	-0.07602912020119423	0.05015512957529971	0.0022164004138071737	-0.003570004128695681	23
0.235	-0.07650588909034046	0.050087825435579846	0.0023402823711677688	-0.0037334600145589466	23
0.24	-0.07699831281402363	0.05001552717362709	0.0024695111255523855	-0.003900905653281889	23
0.245	-0.07750683168971816	0.04993788107220933	0.0026043153224251953	-0.004072353317376385	24
0.25	-0.07803190151714681	0.049854523837900115	0.002744935382762768	-0.004247813049246942	24
0.255	-0.07857400532608362	0.04976504924172797	0.0028916255652769248	-0.004427290945984612	24
0.26	-0.07913364742417676	0.0496690257864002	0.003044653772026513	-0.004610789613752972	24
0.265	-0.07971135678175117	0.04956599026370053	0.003204302875904682	-0.0047983071954216805	24
0.27	-0.08030768755300124	0.04945544383955601	0.0033708716296662	-0.004989836867061465	24
0.275	-0.08092322063204972	0.04933684936798898	0.003544675390768708	-0.005185366040922868	24
0.28	-0.08155856526727907	0.04920962754685042	0.0037260475011491323	-0.005384875594413325	24
0.285	-0.08221435967814553	0.04907315356295384	0.003915340527646158	-0.005588338992756787	24
0.29	-0.08289127319670261	0.04892675251809436	0.00411292697350474	-0.005795721138523946	24
0.295	-0.08359000737368309	0.048769694250035384	0.0043192014321069465	-0.006006977327683417	24
0.3	-0.08431130177349618	0.04860118456600463	0.004534581957260703	-0.0062220516993173585	25
0.305	-0.08505591874241175	0.0484203762618384	0.004759509722012436	-0.006440876435045526	25
0.31	-0.08582466910437157	0.04822633620144916	0.004994454094646283	-0.00666336896955234	25
