0.	-0.029271283993709478	0.06122260596233727	0	0	11
0.005	-0.029273290149803753	0.06122437607302349	3.957263045452846e-7	-1.3137951456152596e-6	17
0.01	-0.02927974664490848	0.06123075483249643	1.5834618157307138e-6	-5.255931532271488e-6	17
0.015	-0.029290512786565283	0.06124138917838088	3.5647211809922577e-6	-0.000011828403025094188	17
0.02	-0.029305596621174653	0.061256283913403736	6.342011731199256e-6	-0.000021034524479245023	17
0.025	-0.02932500936678537	0.06127544558764972	9.918991876105681e-6	-0.00003287913396737079	17
0.03	-0.029348765565599823	0.06129888285380476	0.00001430020365385654	-0.00004736821477050056	17
0.035	-0.029376882923472004	0.06132660598845879	0.000019491382986640462	-0.00006450933619236918	17
0.04	-0.029409382575477233	0.0613586274947153	0.000025499180047517522	-0.0000843112224336982	17
0.045	-0.029446288929846517	0.06139496159684095	0.00003233141660398858	-0.00010678415922177396	17
0.05	-0.029487629801857852	0.061435624561676165	0.00003999699145583177	-0.00013193979878831704	17
0.055	-0.029533436475796426	0.061480634622517044	0.000048505890242117346	-0.00015979118552500535	17
0.06	-0.0295837437368752	0.061530011993629445	0.000057869169095395697	-0.00019035271128472537	17
0.065	-0.02963858993206238	0.06158377890228919	0.00006809917956209078	-0.00022364043094005805	17
0.07	-0.029698017090783114	0.061641959655436805	0.00007920931683542485	-0.00025967169268641387	17
0.075	-0.029762070913837806	0.06170458047683705	0.00009121425014534011	-0.00029846538714868625	17
0.08	-0.029830800991188677	0.06177166989122561	0.00010412986983951862	-0.00034004193712838544	17
0.085	-0.029904260777009785	0.061843258355259736	0.00011797335486490155	-0.00038442331811431327	17
0.09	-0.029982507753186116	0.06191937853919479	0.00013276322773352503	-0.00043163312354169495	17
0.095	-0.03006560359342381	0.062000065393600604	0.00014851926607915028	-0.00048169640464816805	17
0.1	-0.030153614174353863	0.062085355971550585	0.0001652627771302305	-0.0005346400416355037	17
0.105	-0.03024660982164319	0.06217528966304948	0.00018301637565002022	-0.0005904923790502646	17
0.11	-0.030344665368852292	0.06226990814499993	0.00020180433493921973	-0.000649283706820026	17
0.115	-0.030447860354950545	0.06236925542310008	0.0002216524013657469	-0.0007110458839119949	17
0.12	-0.030556279192385263	0.062473377906849606	0.0002425878850587427	-0.0007758126277589775	17
0.125	-0.030670011363984753	0.0625823245369276	0.00026463989197975606	-0.0008436195365574096	17
0.13	-0.030789151577234632	0.06269614668276406	0.000287839204428915	-0.0009145040205453636	17
0.135	-0.030913799967695485	0.06281489824366103	0.0003122184745291166	-0.000988505490975283	17
0.14	-0.031044062386626766	0.06293863582916825	0.0003378122322915371	-0.0010656653086741036	17
0.145	-0.031180050577266593	0.06306741868171574	0.0003646570753111744	-0.0011460269925694369	17
0.15	-0.031321882449659534	0.06320130881147921	0.00039279160877796383	-0.0012296360571295614	17
0.155	-0.03146968233975887	0.06334037096520567	0.00042225665270125267	-0.0013165402329939852	17
0.16	-0.03162358133091648	0.06348467280447916	0.00045309530739771984	-0.001406789550064241	17
0.165	-0.03178371756603092	0.06363428502195867	0.0004853531494178339	-0.0015004362699664257	17
0.17	-0.03195023654127022	0.06378928124222003	0.0005190782469621501	-0.001597535158838283	17
0.175	-0.032123291516727485	0.06394973820760813	0.0005543212895983568	-0.0016981433461837115	17
