0.	-0.2723146104319546	-0.06963263917308508	0	0	16
0.005	-0.27244693086641647	-0.07030730337693791	-0.0009021816914836756	-0.00023381136254891868	16
0.01	-0.2726242966099881	-0.07099682588914356	-0.0017936065597697326	-0.00047089445993647543	16
0.015	-0.27284683485880507	-0.07170162812598899	-0.002674694019076827	-0.000711463784738556	16
0.02	-0.27311471862389824	-0.07242213598322364	-0.0035458722111172372	-0.0009555560305269733	16
0.025	-0.2734281658678773	-0.07315879468341215	-0.004407554961178789	-0.001203256374757481	16
0.03	-0.2737874402843176	-0.07391206736477583	-0.005260141888350991	-0.0014546516209410587	16
0.035	-0.27419285209841054	-0.07468243495507211	-0.006104032154072356	-0.001709835947280689	16
0.04	-0.27464475848048403	-0.07547039820996783	-0.006939607411894838	-0.001968903269152302	16
0.045	-0.2751435648055427	-0.07627647766345057	-0.0077672501020643004	-0.0022319551655078968	16
0.05	-0.2756897253568502	-0.07710121562468776	-0.00858732838187068	-0.00249909409530832	16
0.055	-0.2762837446998222	-0.07794517634743854	-0.009400210104443297	-0.0027704296549869055	16
0.06	-0.2769261787876684	-0.0788089478919038	-0.010206254395547521	-0.0030460745996967313	16
0.065	-0.2776176365052717	-0.07969314295609765	-0.01100581667923879	-0.0033261471415702033	16
0.07	-0.2783587810594417	-0.08059840068933596	-0.011799242225380993	-0.0036107679853202438	16
0.075	-0.279150332132192	-0.08152538716812403	-0.012586882991378636	-0.0039000679316692783	16
0.08	-0.2799930672211651	-0.08247479792307301	-0.013369077119375818	-0.004194178600592176	16
0.085	-0.28088782415996366	-0.08344735895434187	-0.014146163417318926	-0.004493239081710246	16
0.09	-0.281835503268997	-0.08444382841360577	-0.014918479695536863	-0.004797394995324666	16
0.095	-0.28283706975382605	-0.0854649987136129	-0.01568635832746711	-0.005106796819579353	16
0.1	-0.2838935596864531	-0.08651171196557844	-0.016450134267307816	-0.005421604208832351	17
0.105	-0.2850060708450903	-0.08758480703466125	-0.017210140114416836	-0.005741980954966462	17
0.11	-0.2861757829746784	-0.08868520409354867	-0.017966705016848543	-0.006068098858899974	17
0.115	-0.28740395063478813	-0.08981385223265745	-0.01872016457533876	-0.00640013969645542	17
0.12	-0.2886919090642828	-0.09097174580185954	-0.019470849115620505	-0.00673829054957564	17
0.125	-0.29004107867958456	-0.09215992676615951	-0.0202190968366739	-0.00708275019045451	17
0.13	-0.29145296893215206	-0.09337948814150397	-0.02096523912961833	-0.007433722315236028	17
0.135	-0.2929291836120642	-0.09463157640356684	-0.021709619215014544	-0.0077914244901578	17
0.14	-0.2944714255090702	-0.0959173953260717	-0.02245257976805211	-0.008156083050676338	17
0.145	-0.2960815022264738	-0.09723820947506837	-0.023194469054073845	-0.008527935589137035	17
0.15	-0.29776133185838305	-0.09859534809809578	-0.02393563615456928	-0.008907229382302843	17
0.155	-0.29951294983003596	-0.09999020913748755	-0.024676439726863356	-0.009294225886131165	17
0.16	-0.3013385158388895	-0.10142426380565744	-0.025417246272050713	-0.009689200300242711	17
0.165	-0.3032403214117959	-0.10289906155196268	-0.026158428254625714	-0.010092441061715657	17
0.17	-0.3052207980257934	-0.1044162353503161	-0.026900362141275246	-0.010504249290447173	17
0.17500000000000002	-0.3072825264974275	-0.10597750724206491	-0.027643437641130635	-0.010924943870891128	17
0.18	-0.3094282465884603	-0.10758469429227611	-0.028388059004069627	-0.011354862675528907	17
0.185	-0.31166086743741167	-0.10923971588329198	-0.02913463467318261	-0.011794357988583063	17
0.19	-0.31398348758114014	-0.11094461478925477	-0.02988358766207249	-0.012243803371082877	18
0.195	-0.31639937591379436	-0.11270150838641205	-0.03063535993909807	-0.012703592738290964	18
0.2	-0.3189120310230026	-0.1145126818170867	-0.03139040361804318	-0.013174141841793347	18
0.20500000000000002	-0.3215251669104333	-0.11638054154535243	-0.03214918798337134	-0.013655890036368579	18
0.21	-0.3242427365764242	-0.1183076393244906	-0.032912202183837024	-0.014149302680572096	18
0.215	-0.3270689499929716	-0.12029668316973496	-0.033679960162814285	-0.014654874941176451	18
0.22	-0.3300082935577656	-0.12235055015134175	-0.0344529901339402	-0.015173127466385347	18
0.225	-0.3330655521103708	-0.12447229941518012	-0.03523184905371608	-0.015704615086027947	18
0.23	-0.33624583236665184	-0.1266651868621207	-0.03601711871793596	-0.016249926128446807	18
0.23500000000000001	-0.33955458958522006	-0.12893268130543833	-0.03680941807099609	-0.016809690399504064	18
0.24	-0.3429976557054498	-0.1312784827633235	-0.03760938641510058	-0.01738457190164805	18
0.245	-0.34658127194871224	-0.13370654165298934	-0.038417706053246084	-0.017975282602298186	18
0.25	-0.350312137841343	-0.13622109383284775	-0.039235094034444716	-0.0185825808046656	19
0.255	-0.35419739559220653	-0.13882663166486153	-0.04006231721144417	-0.019207277713683385	19
0.26	-0.358244752625444	-0.1415280105944559	-0.04090017319132484	-0.019850236029062218	19
0.265	-0.36246247933469566	-0.14433042470052324	-0.041749532221059524	-0.020512389799834413	19
0.27	-0.36685947427150867	-0.1472394543271796	-0.04261130453052102	-0.02119473176629906	19
0.275	-0.37144532479523573	-0.1502611021318067	-0.04348646721917633	-0.02189833094514053	19
0.28	-0.37623037407285265	-0.15340183431454163	-0.04437606734269835	-0.022624337956003535	19
0.28500000000000003	-0.3812257963472119	-0.1566686269146459	-0.045281225383399445	-0.023373990970388038	19
0.29	-0.3864436818088377	-0.16006901734623297	-0.046203151050340154	-0.024148628978320322	19
