0.	Indeterminate	Indeterminate	0	0	11
0.25	-0.005464704173474289	0.0025862394967502344	-0.0024861589879524994	0.0009579797209701644	35
0.255	-0.005280319266445358	0.0024663349376890663	-0.0024452901754086634	0.0009237236109640956	36
0.26	-0.005099684529475242	0.002350287977792413	-0.002402976522169312	0.0008895049290854449	36
0.265	-0.0049227471379219056	0.002238022475638903	-0.002359304615398845	0.0008553903651427288	37
0.27	-0.004749453819158087	0.002129464610811276	-0.00231435847896671	0.0008214441762534898	37
0.275	-0.004579755624120155	0.002024541477789856	-0.0022682217898514147	0.0007877274611054108	38
0.28	-0.004413604214391126	0.0019231812501083185	-0.0022209762719830454	0.0007542984535645538	38
0.285	-0.004250954388354496	0.001825313606800774	-0.0021727030000413	0.0007212127145919164	39
0.29	-0.004091761684659112	0.0017308693036640868	-0.002123481319918004	0.0006885231054734456	39
0.295	-0.0039359848092519	0.0016397802097142368	-0.00207339012695284	0.0006562797802866301	40
0.3	-0.003783582897730576	0.0015519789960080016	-0.002022506574934146	0.0006245302171575527	40
0.305	-0.003634518290620061	0.0014673990762595168	-0.00197090755027859	0.00059331912429681	41
0.31	-0.0034887532159126123	0.0013859746867297465	-0.0019186680538242325	0.0005626886972728918	41
0.315	-0.0033462528425236863	0.001307641577960866	-0.0018658628856398464	0.0005326789079934547	42
0.32	-0.003206983130127562	0.0012323346958058486	-0.001812565464166119	0.0005033264212929555	43
0.325	-0.0030709110997125455	0.0011599906431212553	-0.0017588481542199063	0.0004746659544364272	43
0.33	-0.002938006132922168	0.001090546015216843	-0.0017047829426093668	0.00044672935566607264	44
0.335	-0.002808237574896395	0.0010239382843117632	-0.0016504402303291817	0.0004195462680957087	45
0.34	-0.0026815766616214475	0.0009601046062000388	-0.0015958898663296023	0.0003931433933559744	46
0.345	-0.0025579950956668577	0.0008989832034571831	-0.0015412004826441809	0.0003675453972594802	47
0.35	-0.0024374655483208577	0.0008405121465833894	-0.0014864397335674151	0.0003427742261771238	47
0.355	-0.002319962302972904	0.0007846298860531112	-0.0014316747528022027	0.000318849406049264	48
0.36	-0.0022054594154520464	0.0007312749789716612	-0.0013769710843082583	0.0002957880296630373	49
0.365	-0.002093931768757331	0.0006803863470806761	-0.0013223933432107205	0.00027360488466463445	50
0.37	-0.001985354887657849	0.000631902784410029	-0.0012680050935599796	0.000252312196945328	51
0.375	-0.0018797051416139376	0.0005857632326665488	-0.0012138690189030842	0.0002319198107641651	53
0.38	-0.0017769580403600902	0.0005419059327356041	-0.0011600458160284655	0.00021243480654942561	54
0.385	-0.0016770905265676326	0.0005002708471590378	-0.001106595806249404	0.00019386288973258123	55
0.39	-0.0015800786424097649	0.0004607964562379442	-0.001053577244122069	0.00017620657848419402	57
0.395	-0.001485898939146381	0.0004234222095013667	-0.0010010473873068903	0.00015946667802272518	58
0.4	-0.00139452727058932	0.00038808719078929524	-0.0009490616192531563	0.00014364155609358515	60
0.405	-0.001305939781464532	0.0003547292307409943	-0.0008976740022930229	0.00012872649234881378	62
0.41	-0.0012201110800786447	0.0003232889314750094	-0.0008469363988417087	0.00011471652569158058	63
0.415	-0.0011370159470054813	0.00029370395601855553	-0.0007968990941022168	0.00010160255958355962	66
0.42	-0.0010566274457134834	0.00026591393637698496	-0.0007476099270118325	0.00008937482703768831	68
0.425	-0.0009789174041329178	0.00023985702418517874	-0.0006991142621446916	0.00007802056556539828	71
0.43	-0.0009038563408987874	0.00021547385259523637	-0.000651455257094311	0.0000675267876817611	73
0.435	-0.000831412419016046	0.0001927011402826357	-0.00060467249014616	0.00005787598424124812	76
0.44	-0.0007615501967379952	0.0001714790645664725	-0.0005588016771205651	0.000049051422891457124	80
0.445	-0.0006942310687404727	0.0001517455174691085	-0.0005138743275589137	0.00004103314973973764	83
0.45	-0.0006294112532736402	0.0001334396891720122	-0.0004699165280653707	0.00003380077997419475	87
0.455	-0.0005670401093314574	0.00011649829306111613	-0.0004269471615207027	0.00002733102795937265	91
0.46	-0.000507054212408833	0.00010085916426223331	-0.00038497366859319344	0.000021601006361769346	97
0.465	-0.0004493774778327714	0.00008645809347688657	-0.00034399139492827333	0.000016586054180228954	102
0.47	-0.000393909043621971	0.00007322437049763985	-0.00030397358262099173	0.000012257807851533649	116
0.475	-0.0003404996111700114	0.00006109362436889807	-0.0002648539941240073	8.596645509188227e-6	159
0.48	-0.0002889362092989245	0.00004999461198352722	-0.00022651229940120533	5.5840844344664506e-6	204
0.485	Undefined	Undefined	Undefined	Undefined	200
0.49	Undefined	Undefined	Undefined	Undefined	200
0.495	Undefined	Undefined	Undefined	Undefined	200
