0.	-0.2312188978421442	0.016560717436758084	0	0	22
0.005	-0.23161837639038235	0.017294009317413428	0.001549435728140947	-0.00011835860171488868	22
0.01	-0.23205405826243564	0.01803193923574571	0.0031153693830964155	-0.00025277797095281927	22
0.015	-0.2325262544269609	0.018774868994997806	0.004698633916718231	-0.00040350066193245524	22
0.02	-0.2330353123479954	0.01952316619843733	0.006300083952076145	-0.000570786689076654	22
0.025	-0.23358162797700704	0.020277211378032484	0.007920598139720424	-0.0007549141315929919	21
0.03	-0.23416559922072258	0.02103737271111962	0.009561079113559938	-0.0009561789111102491	21
0.035	-0.23478769869286212	0.021804045869581	0.011222457367506475	-0.0011748966179861977	21
0.04	-0.23544842672930386	0.02257762812533891	0.012905691297858773	-0.0014114025404921519	21
0.045	-0.23614832441910216	0.023358525986208023	0.014611770054240907	-0.001666052353039276	21
0.05	-0.2368879749883766	0.024147155323946526	0.016341715137914124	-0.0019392229695546943	21
0.055	-0.23766800514672398	0.02494394287667963	0.018096581894306074	-0.0022313136133358755	21
0.06	-0.23848908656562462	0.02574932630019111	0.019877463425180562	-0.002542746174059864	21
0.065	-0.2393519375951039	0.026563755377490117	0.021685491072264227	-0.002873966700605286	21
0.07	-0.24025732499054392	0.02738769285065082	0.023521837833952678	-0.003225446181633132	21
0.075	-0.24120606592965613	0.028221614975996692	0.025387720536240208	-0.0035976817446304443	21
0.08	-0.24219902980499936	0.029066012801486907	0.027284403175362834	-0.0039911977556057535	21
0.085	-0.2432371409483152	0.029921393093660306	0.02921319921128194	-0.004406547124738546	21
0.09	-0.2443213806866268	0.030788278976666056	0.031175475257326165	-0.004844312660433586	21
0.095	-0.24545279030572065	0.031667211564002096	0.033172653920749605	-0.005305108634871578	21
0.1	-0.24663247343663064	0.03255875071241246	0.03520621743843251	-0.005789582296023171	21
0.105	-0.24786159973520092	0.033463476388220253	0.03727771195434191	-0.006298415444575475	21
0.11	-0.2491414076977168	0.03438199000082627	0.03938875084689275	-0.006832326436633269	21
0.115	-0.25047320852675253	0.035314915449716974	0.04154101981597938	-0.007392071758439525	21
0.12	-0.2518583897615241	0.03626290115153838	0.043736280878047123	-0.007978448767707674	21
0.125	-0.2532984199228407	0.03722662090983771	0.04597637762112914	-0.008592297209234184	21
0.13	-0.2547948524245282	0.03820677624865819	0.04826324071273776	-0.009234502034405592	21
0.135	-0.25634933071229815	0.03920409745420082	0.050598893508431234	-0.009905995700951877	21
0.14	-0.25796360393688034	0.040219356354148084	0.052985459934547396	-0.010607763568283853	20
0.145	-0.25963949134377984	0.04125332679678656	0.05542516373041607	-0.011340837607334012	20
0.15	-0.2613789501885247	0.04230684867861306	0.057920347364144295	-0.012106313049664245	20
0.155	-0.2631840412723676	0.04338078907595201	0.06047347168982703	-0.012905342742994617	20
0.16	-0.26505694643885874	0.04447605516481001	0.06308712641934273	-0.013739143671834965	20
0.165	-0.2669999765085206	0.045593596451925816	0.06576403906652967	-0.014609000416120288	20
0.17	-0.26901557933672376	0.04673440794027112	0.06850708526297958	-0.015516269715520368	20
0.17500000000000002	-0.27110634979422316	0.047899533240431405	0.07131929904546977	-0.016462385022863228	20
0.18	-0.2732750390547156	0.049090067688900896	0.07420388418735391	-0.017448861791280027	20
0.185	-0.27552456600813396	0.050307162092689275	0.07716422777056761	-0.018477302623432033	20
0.19	-0.27785802903505746	0.05155202640185608	0.08020391254512603	-0.019549403466744525	20
0.195	-0.2802787190675787	0.052825934249942225	0.08332673303545624	-0.02066695980043458	20
0.2	-0.282790133612564	0.05413022704433265	0.08653671127268547	-0.02183187435145341	20
0.20500000000000002	-0.28539599232192103	0.05546631908074784	0.08983811519977568	-0.023046163461048257	20
0.21	-0.28810025392825916	0.05683570295257384	0.09323547753012928	-0.024311966331166734	20
0.215	-0.29090713539916885	0.05823995514325564	0.09673361750594997	-0.02563155362730541	20
0.22	-0.2938211314300185	0.059680742533413336	0.1003376651023237	-0.02700733730803317	20
0.225	-0.2968470379498019	0.06115982899232206	0.10405308554426307	-0.02844188144783271	20
0.23	-0.2999899761213876	0.062679083364276	0.10788570897014442	-0.02993791395934051	20
0.23500000000000001	-0.3032554202626516	0.06424048696693681	0.11184176193703102	-0.03149833947414457	20
0.24	-0.30664922733420386	0.06584614314554221	0.11592790158891578	-0.03312625255994121	20
0.245	-0.3101776713348203	0.06749828681495085	0.12015125465899068	-0.03482495459543893	20
0.25	-0.31384747964387383	0.06919929524963532	0.12451945976548034	-0.03659796972548407	20
0.255	-0.3176658742508802	0.07095169997103372	0.12904071630802003	-0.03844906373648083	20
0.26	-0.32164061805947586	0.07275819979569298	0.13372383522844924	-0.04038226482158219	20
0.265	-0.3257800653127838	0.07462167518893027	0.13857830012432137	-0.04240188606925882	20
0.27	-0.33009321961268956	0.07654520427485507	0.14361433268662976	-0.04451255082641585	20
0.275	-0.3345897972135911	0.0785320801474775	0.14884296635683794	-0.046719220449991314	20
0.28	-0.33928029899013484	0.08058583036680837	0.1542761308466355	-0.049027224640348144	20
0.28500000000000003	-0.3441760919177031	0.08271023892482494	0.15992674389080383	-0.051442298039981356	20
0.29	-0.3492894994839427	0.08490936997817096	0.16580881886265253	-0.053970615773455764	20
0.295	-0.35463390578003784	0.08718759482441885	0.17193758459883923	-0.05661883792311678	20
0.3	-0.360223871758688	0.08954962157192495	0.1783296212121921	-0.059394157030485395	20
0.305	-0.36607526944566465	0.09200052906274514	0.1850030146180725	-0.062304351925244826	20
0.31	-0.3722054332023659	0.09454580448695439	0.19197753443119434	-0.0653578482969935	20
0.315	-0.3786333343723157	0.09719138511927027	0.19927483500466356	-0.06856378680447277	20
0.32	-0.38537978095876035	0.09994370643372379	0.20691869273332583	-0.07193209858891722	20
0.325	-0.3924676478701913	0.10280975568315273	0.21493526958537035	-0.07547359439456094	20
0.33	-0.399922144031135	0.10579713314091867	0.22335342757723808	-0.07920006211016478	20
0.335	-0.4077711217106733	0.10891412063020152	0.23220509058546263	-0.08312437924252	20
0.34	-0.4160454380429601	0.11216976106860238	0.24152566577019274	-0.08726064154690319	20
0.34500000000000003	-0.4247793772014085	0.11557394706977356	0.25135453913087735	-0.09162430940464439	20
0.35000000000000003	-0.43401114901419435	0.11913752487367896	0.26173565803531273	-0.09623237704185184	20
0.355	-0.4437834777899665	0.12287241168668322	0.2727182225898516	-0.10110356592790856	20
0.36	-0.454144301189164	0.12679173141229483	0.2843575031313095	-0.10625855174082344	20
0.365	-0.46514760800626415	0.13090997076923974	0.2967158256077415	-0.11172022126588965	20
0.37	-0.47685444415754485	0.13524316115935917	0.30986375181200027	-0.11751397788133053	20
0.375	-0.4893341305719422	0.13980908819286475	0.3238815098053763	-0.12366809465038507	20
0.38	-0.5026657485742364	0.14462753725894065	0.33886073896737956	-0.13021412965204296	20
0.385	-0.516939961851513	0.14972057777378872	0.35490663412550966	-0.13718741384280472	20
0.39	-0.5322613067444223	0.15511289090058028	0.37214062469678993	-0.1446276250841464	21
0.395	-0.5487508819577207	0.16083218951205533	0.39070359311080016	-0.15257948601756832	21
0.4	-0.5665500867306464	0.16690962709514687	0.41076020067305086	-0.16109354876653148	21
0.405	-0.5858250232970583	0.17338036774579166	0.4325041141284655	-0.17022718756599484	21
0.41000000000000003	-0.6067723524174307	0.18028420340563311	0.4561648938580557	-0.1800457496179126	21
0.41500000000000004	-0.6296268963396201	0.1876662777141285	0.48201694551937413	-0.19062394124989754	21
0.42	-0.6546716881035497	0.19557791918453582	0.5103913520386048	-0.2020474872947292	21
0.425	-0.6822514743639221	0.20407757127518775	0.5416917726255857	-0.21441510139611308	21
0.43	-0.7127912021600054	0.21323181687068823	0.5764161810915369	-0.22784084358076723	22
0.435	-0.7468215793873887	0.22311625875283972	0.6151870010795947	-0.24245670296527855	22
0.44	-0.7850159287657814	0.23381638807814956	0.6587943449499424	-0.25841568049735797	22
0.445	-0.828243586417095	0.24542754414498336	0.7082588041181801	-0.2758946575222363	22
0.45	-0.8776505582051914	0.2580532460422914	0.7649261005850836	-0.29509657175648585	22
