0.	-0.09937024411241373	0.07116373327313458	0	0	11
0.005	-0.0990753979770881	0.07089867457124731	-0.00032891523892847785	0.0002338975713282517	22
0.01	-0.09880640615183947	0.07063508805023823	-0.0006534234486276307	0.00046120309545245007	22
0.015	-0.09854998148666604	0.07037519906016516	-0.0009736512004640176	0.000682010261678335	23
0.02	-0.0983059720504335	0.07011895424302281	-0.0012897591187291722	0.0008964023796157806	23
0.025	-0.09807422157206407	0.06986628366270482	-0.0016018896747683048	0.0011044605115602575	23
0.03	-0.09785458807476334	0.06961712450011151	-0.0019101830614697685	0.0013062629720796822	23
0.035	-0.09764693905308261	0.06937141444307957	-0.0022147746049157755	0.0015018848501744933	23
0.04	-0.09745115029062594	0.06912909189886716	-0.002515793041687443	0.0016913977319156033	23
0.045	-0.09726710746443118	0.0688900964219679	-0.002813365445561406	0.001874870617372148	23
0.05	-0.09709470367248392	0.0686543673949876	-0.0031076107166536798	0.0020523687386306243	23
0.055	-0.0969338422328907	0.06842184619354988	-0.003398649321569577	0.0022239554060733855	23
0.06	-0.09678443340406977	0.06819247364662664	-0.0036865919323597345	0.0023896898903094516	23
0.065	-0.09664639664685817	0.06796619168842441	-0.003971549167311579	0.0025496292591843705	23
0.07	-0.09651965961922353	0.06774294311172151	-0.004253627902241005	0.0027038277301599956	23
0.075	-0.09640415769234566	0.06752267068868344	-0.004532930404612532	0.0028523364797327267	23
0.08	-0.096299834620822	0.06730531793351095	-0.004809555466202341	0.0029952038925986704	23
0.085	-0.09620664236675264	0.06709082882704386	-0.005083600426488738	0.0031324759685271808	23
0.09	-0.09612454031871204	0.06687914768668718	-0.005355157412271114	0.0032641955414245763	23
0.095	-0.09605349658892144	0.06667021939167692	-0.005624318330419544	0.003390403329707052	23
0.1	-0.09599348681912243	0.06646398884219752	-0.00589117008255486	0.003511136963384388	23
0.105	-0.0959444946435317	0.06626040140357783	-0.006155797588457421	0.0036264315849789917	23
0.11	-0.09590651176323327	0.06605940250558168	-0.006418282909189331	0.003736319664806617	23
0.115	-0.0958795380804146	0.06586093810172741	-0.006678707325691504	0.0038408314171443055	23
0.12	-0.09586357809297764	0.06566494772543308	-0.006937147198760333	0.003939993612919852	24
0.125	-0.0958586546672206	0.06547138921606306	-0.007193678073872447	0.004033831710759325	24
0.13	-0.09586478911001114	0.06528020286770488	-0.007448374206751947	0.004122367890056037	24
0.135	-0.09588201402154158	0.06509133461566126	-0.007701305674941893	0.004205621592816958	24
0.14	-0.09591037073790756	0.0649047303452556	-0.007952542205440935	0.004283610031263542	24
0.145	-0.0959499094416791	0.06472033573562153	-0.008202150250949105	0.004356347568841298	24
0.15	-0.09600068887065163	0.06453809623047098	-0.008450195032134027	0.004423846103566268	24
0.155	-0.09606277759202149	0.06435795744302679	-0.008696741742667371	0.0044861152818894	24
0.16	-0.09613625272397092	0.0641798642049415	-0.008941851411982227	0.004543161638263218	24
0.165	-0.09622120080316614	0.0640037610188176	-0.009185583041508507	0.004594988999072389	24
0.17	-0.09631771927482245	0.06382959238867106	-0.00942799791405243	0.0046415992642798295	24
0.175	-0.09642591458926952	0.06365730195855553	-0.009669152255789001	0.004682991011183543	24
0.18	-0.09654590407338332	0.06348683280569382	-0.009909101580303252	0.00471916006856409	24
0.185	-0.09667781587500658	0.06331812730742534	-0.010147900677625391	0.00475009973422409	24
0.19	-0.0968217875856548	0.06315112028404633	-0.010385603451955251	0.004775799948161354	25
0.195	-0.0969779738805605	0.06298576651651266	-0.010622260933007097	0.004796249248220336	25
0.2	-0.09714653615933609	0.06282199966944167	-0.01085792602675063	0.0048114321072092875	25
0.205	-0.0973276495887109	0.0626597585510443	-0.011092646121696824	0.004821329710926393	25
0.21	-0.09752150359908582	0.06249898167872846	-0.011326472640419303	0.004825921194131728	25
0.215	-0.097728300968453	0.062339606117666084	-0.01155945351338658	0.004825182077397863	25
0.22	-0.09794825820855775	0.062181567610018265	-0.011791634249491905	0.004819084416026048	25
0.225	-0.09818160785977254	0.062024800801882427	-0.012023061419062423	0.004807597318112195	25
0.23	-0.09842859865449503	0.06186923918784501	-0.012253782705695368	0.00479068686994067	25
0.235	-0.09868949547800678	0.061714806960543406	-0.01248384238835998	0.004768314336567356	26
0.24	-0.09896458204247327	0.06156144877019622	-0.012713284403145706	0.004740439697348608	26
0.245	-0.09925415956331994	0.06140908650806387	-0.01294215343957669	0.004707017434896571	26
0.25	-0.0995585502985665	0.061257647097823206	-0.013170494919329062	0.004667998847249959	26
0.255	-0.09987809652001893	0.0611070556915109	-0.013398350162802265	0.004623330679851237	26
0.26	-0.1002131640063173	0.060957235515988036	-0.013625763484635985	0.004572956033942188	26
0.265	-0.10056414260600552	0.06080810824184238	-0.013852780031477292	0.004516813898532088	26
0.27	-0.10093144734588919	0.060659593095621814	-0.014079442451044298	0.004454838244391505	26
0.275	-0.10131552300525484	0.060511599566664014	-0.014305794548750878	0.004386957483382701	27
0.28	-0.10171683858600838	0.060364058272084915	-0.014531881512350091	0.004313098260695322	27
0.285	-0.10213589938853107	0.06021687496563792	-0.014757748825211546	0.004233179091794443	27
0.29	-0.1025732433559952	0.06006996068984376	-0.014983442638181866	0.004147113966451491	27
0.295	-0.10302944536420003	0.05992322437988333	-0.015209010003202551	0.004054811120604423	27
0.3	-0.10350512381921659	0.05977656588764159	-0.015434501746625244	0.003956172124762909	28
0.305	-0.1040009309261821	0.059629904437815975	-0.015659966247470517	0.0038510945124286718	28
0.31	-0.1045175742858536	0.05948313645279297	-0.01588545768919812	0.0037394667406614223	28
0.315	-0.10505581035455624	0.059336163934375824	-0.01611103141732441	0.0036211708415259166	28
0.32	-0.10561645154940114	0.05918888748651692	-0.016336745635419456	0.0034960811799046214	28
0.325	-0.10620037701197423	0.059041200488257436	-0.016562662446802157	0.003364062884127137	29
0.33	-0.10680851958694638	0.058893016083811325	-0.01678884838245386	0.003224975797061263	29
0.335	-0.10744189950231099	0.05874422791151426	-0.017015374576885938	0.003078667034807924	29
0.34	-0.10810161594202757	0.05859473805701932	-0.01724231915313939	0.0029249749579182563	29
0.345	-0.10878886681023642	0.0584444453441426	-0.01746976666665014	0.0027637257486506197	30
0.35	-0.1095049335214995	0.05829326966725426	-0.017697809518681946	0.0025947372346084366	30
0.355	-0.11025122918410181	0.05814111995832792	-0.01792654890976423	0.002417811055179621	30
0.36	-0.11102929948972946	0.05798791470601039	-0.0181561008325055	0.002232735256970977	31
0.365	-0.11184081380185153	0.05783359724592549	-0.018386591530495967	0.0020392854794893268	31
0.37	-0.11268762738289255	0.05767811157504164	-0.01861816582761093	0.0018372175248626988	31
0.375	-0.11357178724334274	0.0575214236140975	-0.018850987328028083	0.0016262686531613984	32
0.38	-0.11449553242799552	0.057363533097260444	-0.019085241525279545	0.0014061581635404809	32
0.385	-0.115461384259672	0.05720446104857553	-0.019321141723567328	0.0011765783374703253	33
0.39	-0.11647212395945353	0.057044279399468836	-0.019558936797036706	0.0009371991291954439	33
0.395	-0.11753090455996185	0.05688310609572106	-0.019798912242496226	0.0006876569349403665	34
0.4	-0.1186412483681899	0.056721131568793326	-0.020041404670224746	0.0004275574647759437	34
0.405	-0.11980718871307146	0.056558631820764586	-0.020286813476632054	0.00015646458390489518	35
0.41	-0.12103329484398552	0.05639599125182919	-0.020535606435662115	-0.00012610192353680778	35
0.415	-0.12232486431837962	0.05623374430731656	-0.020788348335793568	-0.0004206776816290114	36
0.42	-0.12368801259121665	0.05607260281359175	-0.021045714408153785	-0.000727861920913642	37
0.425	-0.12512991238132787	0.05591351996111311	-0.021308531302894146	-0.0010483316558941407	38
0.43	-0.12665904545319565	0.0557577622832411	-0.02157780384006995	-0.0013828597741142382	39
0.435	-0.12828556282165127	0.05560700943786413	-0.021854785506813683	-0.001732337186412334	40
0.44	-0.1300217674965215	0.0554634937631983	-0.02214104135688762	-0.0020978052609481775	41
0.445	-0.1318827979334846	0.0553301971806002	-0.022438560667740057	-0.0024804992759761123	42
0.45	-0.13388760656635781	0.055211147863091274	-0.022749909420782304	-0.0028819085887094413	44
0.455	-0.13606039005514406	0.0551118052594167	-0.023078450824838347	-0.003303873039115909	45
0.46	-0.13843282517962957	0.05503979146394096	-0.023428704854860902	-0.003748711464040334	47
0.465	-0.14104758636440282	0.05500589512297321	-0.02380690466919296	-0.004219444965741085	50
0.47	-0.14396433752843513	0.05502589306496375	-0.024221938890328924	-0.004720158644475871	53
0.475	-0.14727054197112047	0.05512390891819485	-0.02468708930521228	-0.005256636640769354	57
0.48	-0.15110294002908556	0.05533903572394249	-0.025223461900502342	-0.005837618504661866	62
0.485	-0.15569601531023045	0.055740574343887156	-0.025867772455309912	-0.006477560484119996	70
0.49	-0.16151566730080225	0.056470444543472255	-0.026693898379106414	-0.007204095043572899	83
0.495	-0.16978811370569796	0.05791343183406122	-0.027898466980140327	-0.008086760537961873	112
