0.	0.016673193891333538	-0.01799513039125361	0	0	17
0.005	0.01662724495972235	-0.01784072892408697	0.0007866992540543163	-0.0013354672809800185	18
0.01	0.016574822567185694	-0.017683098044055878	0.0015640201606259949	-0.0026285373862412437	17
0.015	0.01652681202979038	-0.017528431451477807	0.00233258640039905	-0.0038801684095996066	17
0.02	0.016483089924135916	-0.017376722450303847	0.003093060426602525	-0.005091332133110541	18
0.025	0.016443574792104176	-0.0172280862613285	0.0038460159254757546	-0.006262935833820049	18
0.03	0.016408200858530834	-0.01708231659898502	0.0045920412676124156	-0.007395863798075705	18
0.035	0.016376933610428645	-0.016939394969258382	0.005331676224245369	-0.008490960441022918	18
0.04	0.016349662143295647	-0.016799157039260243	0.006065429991870326	-0.009549030441031454	18
0.045	0.016326342556881868	-0.016661539651502605	0.006793775212763149	-0.010570846117936883	18
0.05	0.01630695043417561	-0.016526483960595577	0.007517176045227698	-0.011557149150666617	18
0.055	0.016291449996409288	-0.016393806215411904	0.008236072174160967	-0.012508651565182462	18
0.06	0.016279807823685825	-0.01626350312835793	0.008950862181705542	-0.013426029488741444	18
0.065	0.016271937474083297	-0.016135467131397723	0.009661933735846109	-0.014309933399657703	18
0.07	0.016267826431526897	-0.016009709851380734	0.010369664981197757	-0.015160994181164698	18
0.075	0.0162674862031341	-0.015886107558128623	0.01107438999150167	-0.015979800603844865	18
0.08	0.0162707627820692	-0.01576454944406354	0.011776434607951664	-0.016766920957065654	18
0.085	0.016277907404480343	-0.0156448987267216	0.012476119125618395	-0.01752289550571893	18
0.09	0.016288695086222594	-0.015527203462004598	0.013173721604078915	-0.01824824784582494	18
0.095	0.016303116508480892	-0.015411330201229308	0.013869525456308958	-0.01894347341829226	18
0.1	0.016321187974001103	-0.015297214010136407	0.014563769926791918	-0.01960903835406801	18
0.105	0.016343003708202634	-0.015184840197929693	0.015256723096917614	-0.020245399793129903	18
0.11	0.01636854840289699	-0.015074137461288948	0.015948596980259494	-0.020852981132518572	18
0.115	0.016397615591953633	-0.014965002712774091	0.016639611040942224	-0.021432195185927615	18
0.12	0.0164305328785353	-0.01485714087455252	0.017329964526915126	-0.02198340061286704	19
0.125	0.016467017541368343	-0.014751076491426684	0.018019831359122385	-0.022507016426072834	18
0.13	0.016507371453288303	-0.01464604848113805	0.018709412330951275	-0.023003335691799624	19
0.135	0.01655141304374048	-0.014542376636298395	0.019398847329118323	-0.023472717261438972	19
0.14	0.016599262555957724	-0.014439951778554306	0.020088287520162465	-0.023915466183023835	19
0.145	0.016650876688441722	-0.014338735798586539	0.020777883512995306	-0.02433188122143893	19
0.15	0.016706413226509308	-0.01423864619615164	0.021467760423198104	-0.024722236156836615	19
0.155	0.016765741526565944	-0.014139454281365817	0.022158031498181893	-0.02508678158022561	19
0.16	0.016829053931156492	-0.014041256973737447	0.022848809230514758	-0.02542577300030037	19
0.165	0.016896385162505623	-0.013943905650793245	0.023540189855521847	-0.025739430927429287	19
0.17	0.016967650029635618	-0.0138473989082032	0.024232260469028027	-0.026027980601595804	19
0.175	0.017043142705024453	-0.013751501688140442	0.0249251144760632	-0.026291603254634765	19
0.18	0.017122761339601587	-0.013656347633270585	0.025618800944674183	-0.026530504585823383	19
0.185	0.017206651642223604	-0.013561707603365914	0.026313409283658343	-0.026744844680523173	19
0.19	0.01729485259686215	-0.013467437415293746	0.02700897573227011	-0.02693476587557229	20
0.195	0.01738747313854021	-0.013373840423626819	0.02770556702551319	-0.02710047061933395	19
0.2	0.017484518377150038	-0.013280301606031795	0.02840320014472034	-0.027242029814042477	20
0.205	0.0175862827580111	-0.01318706080211208	0.029101927959758814	-0.02735959930576278	20
0.21	0.017692619448868102	-0.01309394689263525	0.02980176101317285	-0.027453286602995546	20
0.215	0.01780388244084265	-0.013000939619442226	0.03050275167397993	-0.027523199239895418	20
0.22	0.01791993602413053	-0.012907873421660401	0.031204873765905528	-0.027569423330609123	20
0.225	0.018041152620362398	-0.012814594997524908	0.03190816898513285	-0.02759203134066103	20
0.23	0.018167507631670504	-0.01272114429982719	0.03261262880528694	-0.027591115433734135	20
0.235	0.018299217082558265	-0.012627087187883766	0.03331826132350896	-0.027566701895394355	20
0.24	0.0184363675804385	-0.012532775386140695	0.0340250629268026	-0.027518909684421933	20
0.245	0.01857915305432546	-0.012437700947653292	0.03473302289172058	-0.02744774213784587	20
0.25	0.018727817395111236	-0.012341957140892054	0.03544214924976716	-0.0273532679340951	20
0.255	0.01888245181804944	-0.012245272915668416	0.036152413506325344	-0.0272355132400863	20
0.26	0.019043409281557802	-0.01214737308045236	0.03686383728033965	-0.02709448935394703	21
0.265	0.019210695576643195	-0.012048430162432393	0.03757638138241795	-0.026930287936265042	21
0.27	0.019384546886725026	-0.011948178912755203	0.03829004802044934	-0.026742919969115674	21
0.275	0.01956529492807492	-0.011846470376009874	0.03900484543195871	-0.026532408243538277	21
0.28	0.019753189015288112	-0.011742786689496704	0.03972076788191291	-0.026298760877554603	21
0.285	0.01994842003720484	-0.0116373807340173	0.04043783479616137	-0.02604206060722391	21
0.29	0.020151495483570057	-0.011529617070902396	0.04115606189762367	-0.02576228193797346	22
0.295	0.020362389058508262	-0.011419684083955045	0.04187547852448991	-0.025459539139167854	22
0.3	0.02058169214385757	-0.011307091484269833	0.04259614751198912	-0.0251338450153439	22
0.305	0.02080965139508272	-0.011191720854070674	0.04331813453510202	-0.024785291115354227	22
0.31	0.02104653473262531	-0.011073126404284393	0.04404150288171538	-0.02441393318348805	22
0.315	0.0212929236428447	-0.010951096989910508	0.04476640753298467	-0.024019876447595546	22
0.32	0.021549153034426536	-0.010825374769477304	0.045492976935834255	-0.023603251010312125	22
0.325	0.021815743687855448	-0.010695434052778586	0.046221430476303046	-0.02316417157498541	22
0.33	0.022093239885745065	-0.010560988646890142	0.04695200180823936	-0.022702836982252138	22
0.335	0.022381921934647456	-0.010421555607099165	0.047684975487821024	-0.022219465381997348	22
0.34	0.02268272837350597	-0.010276825422251862	0.048420753689200804	-0.021714294227988297	23
0.345	0.022996058586592205	-0.010126229959338751	0.0491597925862003	-0.021187672861917424	23
0.35	0.023322591761989343	-0.009969359493670085	0.049902633334921946	-0.02063998289024748	23
0.355	0.0236632297085493	-0.009805331427170676	0.05064998196182713	-0.020071615104661832	24
0.36	0.02401847684800552	-0.009633729385376981	0.051402614559200414	-0.019483186092214826	24
0.365	0.024389173356830187	-0.009453864622939009	0.05216151707425258	-0.018875344000108412	24
0.37	0.02477675272614481	-0.009264805818791478	0.05292795825699215	-0.018248815541037154	24
0.375	0.025181880040916947	-0.009066135587401233	0.05370336124544119	-0.017604596296412964	25
0.38	0.025605647819904993	-0.008856396367821354	0.054489413482739016	-0.016943780692014878	25
0.385	0.02604951533792349	-0.008634913621014323	0.0552882803320721	-0.01626772393841325	25
0.39	0.026514934086966223	-0.008400632281092002	0.05610251946555478	-0.015578036310335403	26
0.395	0.02700346136054254	-0.008152133869286874	0.05693522019432012	-0.01487666583608123	27
0.4	0.02751651760780935	-0.007888059932125392	0.057790048393412924	-0.01416602060611371	27
0.405	0.02805636290890881	-0.007606993176547592	0.05867166513039207	-0.013448954624888258	27
0.41	0.028625504170007397	-0.007307150693667974	0.059585679245367604	-0.012728945633919818	28
0.415	0.0292264166920422	-0.006986933604695118	0.06053897859781578	-0.01201040906466578	29
0.42	0.02986191523168858	-0.006643656770481161	0.06153996006035482	-0.011298691022459097	29
0.425	0.030536022532133538	-0.00627554875353154	0.06259937242334898	-0.01060058528564628	30
0.43	0.03125250511952314	-0.005879156114907668	0.06373031230366327	-0.009924638491231205	30
0.435	0.03201719983670187	-0.005452293204828023	0.06494981089791657	-0.009281951499821042	31
0.44	0.03283560139278344	-0.004990475070490687	0.06627913164565216	-0.008686926180535355	31
0.445	0.03371660653289771	-0.004490044866149604	0.06774639617724276	-0.008158769079721382	32
0.45	0.03466914052870254	-0.00394685405582775	0.06938819570076397	-0.007723873808792546	34
