0.	0.007813682818618958	-0.004538331658971618	0	0	19
0.005	0.007760085598553046	-0.004348667276667872	0.006785420781095318	-0.00451241079786714	19
0.01	0.007702636772864405	-0.00416706851559575	0.013523565195664826	-0.008786443110553025	19
0.015	0.007643920498118788	-0.003984710943289275	0.020095547035464227	-0.012882312267627876	19
0.02	0.007586534392676395	-0.003805840596932227	0.026548577363709778	-0.016789039176290103	19
0.025	0.007530441845293159	-0.0036301053995250092	0.03288824149833415	-0.020513226230854706	19
0.03	0.007475698937086562	-0.0034573316471869448	0.03911979494401041	-0.024061089999502815	19
0.035	0.007421949371729749	-0.0032874513742741085	0.04524833811508373	-0.027438552988205054	20
0.04	0.007369510375567234	-0.003120318688300741	0.051278800217105736	-0.030651255480229858	20
0.045	0.007318236016376765	-0.0029557541648391134	0.0572159050700133	-0.03370456365992121	20
0.05	0.007268071515995489	-0.0027936329141969563	0.06306422268806557	-0.0366035999675972	19
0.055	0.007218787471336692	-0.0026338279523141174	0.06882818957963649	-0.039353233375499466	20
0.06	0.007170648953831946	-0.002476276614216521	0.07451213642612832	-0.04195811351426283	21
0.065	0.007123406159952371	-0.0023207185857493737	0.08012014997457816	-0.04442264571703787	20
0.07	0.007077164128374565	-0.0021670478429267966	0.08565634602321502	-0.04675105974467698	20
0.075	0.007031798547879581	-0.0020152955375398987	0.09112462666182954	-0.04894737244504331	20
0.08	0.006987281673205229	-0.0018652205476216333	0.09652885542096154	-0.051015390326245774	20
0.085	0.00694369403115013	-0.001716641591910163	0.10187276536637857	-0.05295874401125089	21
0.09	0.006900931234262562	-0.0015696565111582	0.10716000113248372	-0.054780919112140836	20
0.095	0.006858946569988818	-0.0014239330732000867	0.11239417154454634	-0.05648517999121486	21
0.1	0.006817631580044378	-0.0012794696486724947	0.11757875629886493	-0.05807467177947582	21
0.105	0.006777184101258051	-0.0011362245186249623	0.12271724329225965	-0.05955237823071652	20
0.11	0.006737369015086167	-0.0009939097830905376	0.12781302623140597	-0.06092110262136196	21
0.115	0.006698305779230473	-0.0008525428330623413	0.13286947160325008	-0.062183544752181436	21
0.12	0.006659770681004483	-0.0007120753640553808	0.13788986784570428	-0.06334225874605762	21
0.125	0.006622018172988077	-0.0005723007603314957	0.14287756013292535	-0.06439962517897027	21
0.13	0.0065847036905975435	-0.00043309461918148145	0.1478357216221022	-0.06535797066255603	22
0.135	0.006548140916756973	-0.0002944709789145612	0.15276773172835578	-0.06621943973689798	22
0.14	0.006512109492671905	-0.00015627063231277768	0.15767674536122614	-0.06698607761582276	21
0.145	0.0064765575194336185	-0.000018293177642677433	0.1625660350973958	-0.06765979386427881	22
0.15	0.006441636127364154	0.00011937511782906694	0.16743885515984264	-0.06824243136450503	21
0.155	0.006407115006955892	0.0002570663981836933	0.1722984534427655	-0.06873566386455945	22
0.16	0.006373070748967603	0.0003947023467069017	0.1771481660669087	-0.06914110718062899	22
0.165	0.006339492573271634	0.0005325143378705059	0.1819912361683557	-0.06946025957474652	23
0.17	0.006306391408355012	0.0006704939763836747	0.1868311476419965	-0.06969447810246182	22
0.175	0.006273677411103166	0.0008087853987558849	0.1916712590014656	-0.06984512230627632	21
0.18	0.0062411964174169735	0.0009475960421418688	0.19651502484347144	-0.0699133618000184	23
0.185	0.006209241471719416	0.0010869939710528892	0.20136608304463022	-0.06990028121573102	22
0.19	0.0061775755738153505	0.0012271325876268644	0.20622803602806603	-0.06980690794714617	23
0.195	0.006146231272504963	0.0013679922724122522	0.2111045964525606	-0.0696341925650131	24
0.2	0.006115268734077339	0.0015098094083966754	0.21599967941593468	-0.06938291907928348	22
0.205	0.006084427452460082	0.0016528636555272077	0.22091716601660266	-0.06905383624979351	23
0.21	0.006053869061517631	0.001797004049276634	0.2258612599167995	-0.0686475992786586	24
0.215	0.006023554255354949	0.0019424972836115878	0.23083616540875268	-0.06816482089501533	24
0.22	0.00599343554603683	0.002089495740534312	0.23584637213760334	-0.06760594173376727	24
0.225	0.005963464941508804	0.0022381638666226196	0.2408964267530926	-0.06697137112817209	24
0.23	0.0059336475529993115	0.0023886195041763966	0.24599125810804967	-0.06626140764868291	24
0.235	0.005903981587765016	0.002541084590036016	0.2511358874358684	-0.06547629006586883	25
0.24	0.005874371565297602	0.002695651518725254	0.25633565073575326	-0.06461612169204475	26
0.245	0.005844778294852292	0.0028525674089643943	0.261596180009943	-0.06368100408203392	25
0.25	0.005815297126105217	0.0030119687399821167	0.26692344183418726	-0.06267088220781797	24
0.255	0.005785718718335452	0.0031741523644049185	0.2723236602996404	-0.06158564844821941	24
0.26	0.00575619060133088	0.0033392916595798993	0.2778035737261909	-0.06042509232008515	24
0.265	0.005726497405061558	0.003507679324482634	0.2833701829738434	-0.05918893232075566	25
0.27	0.0056966644825747394	0.0036794267731122612	0.28903120094774803	-0.05787674885667944	25
0.275	0.0056666967389411745	0.003854923516012797	0.2947946340692219	-0.05648817392135326	27
0.28	0.005636581937832824	0.004034223953350783	0.3006692287009312	-0.05502263867420923	26
0.285	0.005606168615941643	0.004217963015498568	0.3066643041316878	-0.05347946651191632	27
0.29	0.005575454785218311	0.004406042083371297	0.31278990597848444	-0.05185799642984909	27
0.295	0.005544416864365315	0.004599225870927622	0.3190569026953272	-0.05015741499069218	27
0.3	0.005512979447418021	0.00479754193185684	0.32547705909225916	-0.04837691671357014	28
0.305	0.00548115148877139	0.005001473987261968	0.33206318214120784	-0.046515492796145974	26
0.31	0.005448768657274328	0.005211789022626164	0.3388290342654334	-0.04457207012513878	27
0.315	0.0054158329076277375	0.005428430534279187	0.34578990883454436	-0.04254574016989804	27
0.32	0.005382325512517411	0.00565212148543305	0.35296235953325605	-0.04043531694352409	26
0.325	0.0053478895777222465	0.0058835906990379475	0.36036437113161274	-0.03823959003809077	27
0.33	0.005312691394381214	0.006122964562522156	0.3680161762076447	-0.035957444205392125	27
0.335	0.005276724086220658	0.006371567904488418	0.37593971135651005	-0.033587580612402745	28
0.34	0.005239514650120444	0.006629676256725122	0.38415933070799857	-0.031128972451374637	29
0.345	0.005201363513107802	0.006897953786251536	0.3927022914055932	-0.02858048445300082	29
0.35	0.00516199168985805	0.007177578771879434	0.40159867986384357	-0.025941161842301413	28
0.355	0.005121212662715436	0.0074695487740116554	0.41088206254667214	-0.02321008501140981	30
0.36	0.0050788353031631815	0.007774691803831386	0.4205904100067507	-0.02038688499993402	30
0.365	0.005034907817541776	0.00809445319847561	0.43076616999471645	-0.01747128691519323	31
0.37	0.004989157721504313	0.00842983367769272	0.44145765912873586	-0.01446370978875186	29
0.375	0.004941259831182052	0.008782981846075077	0.4527189280227649	-0.011364926725991403	31
0.38	0.004891279725315991	0.009155102213641443	0.46461275585293405	-0.008177072399129043	31
0.385	0.0048386572263988915	0.00954834445378439	0.47721001850528566	-0.00490329208918916	32
0.39	0.004783335301906695	0.009964871155657461	0.4905930966842168	-0.0015483994373769183	32
0.395	0.004725012816510107	0.010407119755640272	0.5048569632076895	0.0018803877859497886	31
0.4	0.004663319946936259	0.010878709684352714	0.5201119267960522	0.0053736733687962945	35
0.405	0.004597768977832704	0.011382012376921753	0.5364885352735951	0.008916488285504454	33
0.41	0.004527918320951972	0.011922271333982742	0.5541394340931944	0.01249030851912436	35
0.415	0.0044533464341474285	0.012503115436878093	0.5732474183535768	0.016067564156461656	36
0.42	0.004373565012538368	0.013130645389428916	0.5940315786689212	0.01961142470939592	36
0.425	0.004287902587573295	0.013812088587180547	0.6167569896106733	0.02307114605391536	38
0.43	0.004195185849157926	0.01455513428040521	0.6417488142645908	0.02637535754557402	39
