0.	-0.023400131604915844	-0.016701751189925493	0	0	18
0.005	-0.023477135043412638	-0.01669169561928927	-0.004530798022029697	0.00009036732442337493	18
0.01	-0.02356888411610417	-0.016693400793852568	-0.00914568595666597	0.00023633590196412216	18
0.015	-0.023668926600232326	-0.016699853120204274	-0.013848431471476989	0.0004377943640932816	18
0.02	-0.023777188589483696	-0.016711212180764125	-0.018642957139068043	0.0006946773696429182	18
0.025	-0.023893878795758175	-0.016727222818375357	-0.023533354938254793	0.0010069515961978592	18
0.03	-0.02401918865157051	-0.01674799393865662	-0.028523899156384418	0.001374613589536812	18
0.035	-0.024153204241168954	-0.0167734808286504	-0.033619033295697626	0.0017977122313144328	18
0.04	-0.02429607762293876	-0.01680377584435811	-0.038823440874038086	0.0022762979997692744	18
0.045	-0.02444801576972089	-0.016838746633039036	-0.04414200326497954	0.002810451136584565	18
0.05	-0.024609137265938507	-0.01687845461246662	-0.049579800789385856	0.003400315641202349	18
0.055	-0.024779737274440515	-0.016922953323069315	-0.05514218716561299	0.00404602792776881	18
0.06	-0.024959929882538635	-0.016972328266854318	-0.06083475850810265	0.0047477708824869985	18
0.065	-0.02515004213756258	-0.017026420066265813	-0.06666335733195096	0.005505732919744391	18
0.07	-0.02535029496049953	-0.017085486567657092	-0.07263413623595948	0.006320146612709736	18
0.075	-0.025560859711374877	-0.017149498857584034	-0.07875356131652708	0.007191231974860032	18
0.08	-0.025782206372252658	-0.017218441070501085	-0.08502832708624089	0.00811929874379106	18
0.085	-0.026014494090188932	-0.01729246116028145	-0.09146559405963595	0.009104592566376302	18
0.09	-0.026258144823532156	-0.017371565033156768	-0.09807279185017145	0.01014742731603524	18
0.095	-0.02651341598797562	-0.017455811637316705	-0.10485775233785416	0.01124811498438169	18
0.1	-0.02678079974996972	-0.017545431861489443	-0.111828692333477	0.012407013664040838	18
0.105	-0.027060586857465964	-0.01764040340131551	-0.11899431580164863	0.013624430595348333	18
0.11	-0.027353268398116706	-0.017740837133174894	-0.12636371388350737	0.014900735163945765	18
0.115	-0.027659317737021582	-0.017846975800183053	-0.133946500015641	0.016236280828497998	18
0.12	-0.027979173933586475	-0.01795865788838912	-0.14175278690658788	0.01763141849447191	18
0.125	-0.028313327324924302	-0.01807627746698017	-0.14979326084032643	0.01908651465107171	18
0.13	-0.02866237722962564	-0.018199844677219124	-0.15807916837599473	0.020601903798637022	18
0.135	-0.029026933552729204	-0.018329509200412628	-0.16662241416266055	0.022177953415624993	18
0.14	-0.029407561885708665	-0.018465646208348802	-0.1754355009355819	0.023815020194070474	18
0.145	-0.029804928767290496	-0.018608110193887722	-0.18453178069115297	0.02551334412306218	18
0.15	-0.03021974526193183	-0.018757308562766167	-0.1939252256886363	0.027273282097587837	18
0.155	-0.03065281023338329	-0.0189132855708786	-0.20363066750874512	0.029095070632939826	18
0.16	-0.03110491488394796	-0.01907644879395809	-0.21366387179556628	0.030978938246811333	18
0.165	-0.031576947259567646	-0.019246828909480398	-0.22404141853404855	0.03292508926670287	18
0.17	-0.032069741422717936	-0.019424789217568426	-0.23478107429972833	0.03493361713643496	18
0.175	-0.032584368079443066	-0.019610602446943716	-0.24590151152669223	0.03700462299984887	18
0.18	-0.033121853791229935	-0.019804526009198214	-0.25742262847799136	0.03913808808264789	18
0.185	-0.0336832964683949	-0.020006771696293012	-0.2693655972825599	0.041333932121033284	18
0.19	-0.03427001013231546	-0.02021788587413033	-0.281752890032392	0.04359197369806084	18
0.195	-0.03488309132541098	-0.0204380104905772	-0.29460843985129376	0.045911918216467465	18
0.2	-0.03552420767775877	-0.020667561316568744	-0.3079576851510335	0.04829336494151783	18
0.205	-0.03619454863994746	-0.020906962413894493	-0.32182785622537957	0.050735721957038404	18
0.21	-0.036895849485292315	-0.021156566157760695	-0.33624791281084965	0.05323828054345728	18
0.215	-0.037629943889729	-0.021416973833427055	-0.35124878883203947	0.05580014340245129	18
0.22	-0.03839863247714759	-0.021688509030669545	-0.36686346638120026	0.0584201628981926	18
0.225	-0.03920374925009844	-0.021971800969342634	-0.3831274800777899	0.06109699984770439	18
0.23	-0.040047712803547984	-0.022267389778098466	-0.40007860819558233	0.06382903004723747	18
0.235	-0.04093264104913094	-0.022575843368720178	-0.417757430180367	0.06661433192924335	18
0.24	-0.041861209992743745	-0.022897828192991715	-0.4362074720420487	0.06945058313581184	18
0.245	-0.04283610102222915	-0.023234107630882475	-0.45547553827749343	0.07233527741269707	18
0.25	-0.043860128514566166	-0.023585367155496112	-0.47561191173240325	0.07526525165787054	18
0.255	-0.04493682357491825	-0.023952407856227834	-0.4966706433419798	0.07823696548351389	18
0.26	-0.046069368759993	-0.024336077760356945	-0.5187100334117188	0.08124636134042873	18
0.265	-0.0472618493780937	-0.024737419821166905	-0.5417929472610673	0.08428875478331435	18
0.27	-0.04851827760987426	-0.025157600554132208	-0.5659873447816215	0.08735882277318793	18
0.275	-0.04984314582367254	-0.025597497271523176	-0.5913667422692543	0.09045038610870718	18
0.28	-0.05124152358785329	-0.026058372671275067	-0.618010652407228	0.09355655129613771	18
0.285	-0.05271876420524703	-0.026541713888196844	-0.6460053736984035	0.09666946513950031	18
0.29	-0.054280948760702954	-0.027048787225173596	-0.6754446116325806	0.09978020293553913	18
0.295	-0.055934597598209346	-0.02758135062257769	-0.7064303395328104	0.10287867974177228	18
0.3	-0.05768693286183574	-0.02814109388105434	-0.7390735531712779	0.10595357571233466	18
0.305	-0.05954600129872065	-0.02872989963657925	-0.7734955679203617	0.10899202921063761	18
0.31	-0.06152059295833373	-0.029349928248714855	-0.8098288765071348	0.11197974746145045	18
0.315	-0.06362059003972455	-0.03000356569733559	-0.8482185278014759	0.1149005009916016	18
0.32	-0.06585710765986931	-0.030693240978121622	-0.8888237628774013	0.1177363712338359	18
0.325	-0.06824197366977913	-0.031421933885123	-0.9318198211790278	0.12046711099465218	18
0.33	-0.07078908484268376	-0.0321928372450389	-0.9773994647270474	0.12307034934753552	18
0.335	-0.07351352832407163	-0.0330093870293533	-1.0257760310028998	0.12552105407153313	18
0.34	-0.07643265595787932	-0.03387526892601799	-1.0771857376984826	0.12779116818460717	19
0.345	-0.07956565505826249	-0.03479571241648463	-1.1318896564938936	0.129851181262164	19
0.35	-0.08293437140836857	-0.03577527909776625	-1.1901798032009592	0.1316672352481888	19
0.355	-0.08656379250679742	-0.03681986131599665	-1.2523814163012437	0.1332030705084284	19
0.36	-0.09048216044170349	-0.03793570220921823	-1.3188586163717984	0.13441935280555417	19
0.365	-0.09472191216101639	-0.039130262886160616	-1.3900207138341205	0.13527426542258392	19
0.37	-0.09932028416371766	-0.04041207574883373	-1.4663291771860412	0.1357238681801547	19
0.375	-0.10432001685634315	-0.041790625043581296	-1.5483066364700597	0.13572302560793315	19
0.38	-0.1097710159851635	-0.04327741372877533	-1.6365462422709214	0.13522743428000883	19
