0.	-0.06605522671938457	0.07785108232358647	0	0	11
0.005	-0.06595670116467649	0.07758441187351175	-0.00021873334767311448	0.0002567559174053211	17
0.01	-0.06586696174541215	0.0773258157779101	-0.0004345758415878262	0.0005081322909471876	17
0.015	-0.06578552019152854	0.07707475578758038	-0.000647665093077555	0.0007542180755791985	17
0.02	-0.06571230448481685	0.07683112315535379	-0.0008580797372416118	0.0009951331976563362	17
0.025	-0.06564725012044556	0.07659481392872441	-0.001065909451393691	0.0012309852191823329	17
0.03	-0.06559029877409017	0.07636572883736806	-0.0012712397479465703	0.001461876746700909	17
0.035	-0.0655413989500559	0.07614377397098995	-0.0014741559369148421	0.0016879089153652043	17
0.04	-0.06550050498053536	0.07592885980381772	-0.0016747380209606337	0.0019091770335628064	17
0.045	-0.06546757779484294	0.07572090185953617	-0.0018730660290752212	0.002125775188135123	17
0.05	-0.06544258408540957	0.07551981987470463	-0.002069215520117432	0.0023377924160114553	17
0.055	-0.06542549698664732	0.07532553843515202	-0.0022632616597692795	0.0025453161584994477	17
0.06	-0.06541629546916178	0.0751379863485539	-0.002455276637668444	0.0027484301385723546	17
0.065	-0.06541496465016171	0.07495709688002944	-0.002645331111929951	0.0029472155665105516	17
0.07	-0.06542149536487323	0.07478280731469537	-0.0028334922621210006	0.0031417495015006883	17
0.075	-0.06543588494632405	0.07461505958882235	-0.0030198285946838313	0.0033321089616291564	17
0.08	-0.06545813631051062	0.07445379946725789	-0.0032044039620729493	0.0035183658349394655	17
0.085	-0.06548825853570654	0.07429897691227116	-0.003387281680718982	0.00370059036877403	17
0.09	-0.06552626684024633	0.07415054606307317	-0.0035685239132167276	0.003878850746459172	17
0.095	-0.065572182404964	0.07400846498295977	-0.0037481904125545415	0.0040532119011171455	17
0.1	-0.06562603278624551	0.07387269597749681	-0.0039263406309555824	0.00422373738637914	17
0.105	-0.06568785166739075	0.07374320523993926	-0.0041030324101998875	0.004390488243831023	17
0.11	-0.06575767902622814	0.07361996300783583	-0.004278321354595761	0.0045535224906436255	17
0.115	-0.06583555893100826	0.07350294780708652	-0.004452263525005346	0.004712897790322258	18
0.12	-0.06592154913347438	0.07339212965340444	-0.004624912611574557	0.00486866746708087	18
0.125	-0.06601570720195388	0.07328749517164163	-0.0047963226333061215	0.005020885138943106	18
0.13	-0.0661180994976842	0.07318903073999172	-0.004966544308784465	0.005169600125660233	18
0.135	-0.06622879976156165	0.07309672712693795	-0.005135629945629903	0.0053148619665542764	18
0.14	-0.06634788877783623	0.07301057921815869	-0.0053036300337668775	0.005456717366140763	18
0.145	-0.06647545473604323	0.07293058609301654	-0.005470594587136226	0.0055952115752554155	18
0.15	-0.066611593359389	0.07285675116182115	-0.005636571849947951	0.005730387147707346	18
0.155	-0.0667564083546873	0.07278908228935067	-0.005801610508739274	0.005862285795595725	18
0.16	-0.06691001162058796	0.07272759187729405	-0.005965759040426888	0.005990947829665472	18
0.165	-0.06707252342393116	0.07267229687733243	-0.006129065039183713	0.0061164115855103715	18
0.17	-0.06724407264654039	0.07262321891882112	-0.006291574513073407	0.00623871283932893	18
0.175	-0.06742479735923972	0.07258038450211236	-0.0064533341718638875	0.006357886657084916	18
0.18	-0.06761484533929558	0.0725438253275367	-0.006614391557998859	0.006473967473542024	18
0.185	-0.0678143738984327	0.07251357803085723	-0.006774792033654695	0.006586986604960517	18
0.19	-0.0680235507463952	0.07248968466486397	-0.006934581136964902	0.006696974148389103	18
0.195	-0.06824255466418438	0.07247219299358955	-0.007093806255823582	0.006803960200747201	18
0.2	-0.06847157181353017	0.07246116001943723	-0.007252512322523252	0.006907972362830576	19
0.205	-0.06871081089980666	0.07245663803364896	-0.007410745784881901	0.007009035803647652	19
0.21	-0.06896048288196804	0.07245869633838034	-0.007568552577113993	0.007107175727508744	19
0.215	-0.06922081543364228	0.0724674074707353	-0.007725980347490798	0.007202416533879516	19
0.22	-0.06949204977798734	0.07248285066970588	-0.00788307502645051	0.0072947796259975484	19
0.225	-0.06977444193370728	0.07250511253341684	-0.00803988409300734	0.007384285980505864	19
0.23	-0.07006826349176538	0.07253428742078036	-0.008196455125246423	0.007470954919690256	19
0.235	-0.07037380270989751	0.07257047790176704	-0.008352838327803582	0.00755480604796783	19
0.24	-0.07069136493767787	0.07261379497634832	-0.008509081741022467	0.007635855390780948	19
0.245	-0.07102127429987035	0.07266435887490036	-0.008665236279413183	0.007714119299675415	19
0.25	-0.07136387463512849	0.07272229956984687	-0.008821352599236748	0.0077896118931849575	19
0.255	-0.07171953130391087	0.07278775761861989	-0.008977485375371047	0.007862348423895441	19
0.26	-0.07208862615457085	0.07286088683743985	-0.009133685431058618	0.007932339424470665	20
0.265	-0.07247158120293133	0.07294184544696372	-0.009290012187545557	0.007999597678237127	20
0.27	-0.07286882917623369	0.07303081225661259	-0.009446521276491204	0.008064132830217157	20
0.275	-0.07328083542216382	0.0731279771537526	-0.009603271995480936	0.008125954017544974	20
0.28	-0.07370809526705187	0.07323354492103104	-0.00976032619464294	0.008185069621464508	20
0.285	-0.07415113618687846	0.07334773634555125	-0.009917747647508844	0.008241486618339249	20
0.29	-0.07461052069590461	0.07347078975652295	-0.010075604152426974	0.008295212010101085	20
0.295	-0.0750868487047392	0.07360296225526428	-0.010233965127100245	0.008346250784966987	20
0.3	-0.07558075500244074	0.0737445330085685	-0.010392903943204704	0.008394608311177578	21
0.305	-0.07609293633187977	0.07389579916787176	-0.010552498528867495	0.008440287302198386	21
0.31	-0.07662412088417597	0.07405708745751272	-0.010712830312899185	0.008483291547226785	21
0.315	-0.07717509522301266	0.07422875008976985	-0.010873986612423918	0.00852362425343717	21
0.32	-0.07774670315602822	0.07441116896913808	-0.011036057702748184	0.008561286194293007	21
0.325	-0.07833985253941399	0.07460475932703935	-0.01119914301606735	0.008596280435665559	21
0.33	-0.07895551379221416	0.07480997277479952	-0.011363346534761995	0.008628608539993128	22
0.335	-0.07959475347087017	0.07502730111103686	-0.011528780797372417	0.00865827059668609	22
0.34	-0.0802587052655036	0.07525728293380726	-0.011695568952681977	0.008685270442587184	22
0.345	-0.0809486022290073	0.07550050689257481	-0.011863839086528693	0.008709608091040724	22
0.35	-0.08166577702389961	0.07575761824799823	-0.01203373397826918	0.008731287462509165	23
0.355	-0.08241169796352577	0.07602932850607769	-0.012205409881631345	0.008750312303099897	23
