0.	0.007813682818618958	-0.004538331658971618	0	0	19
0.005	0.007825379120129768	-0.004541940674159471	-7.618792335607145e-6	0.000016424635039568566	19
0.01	0.007828531857042034	-0.004541153573234483	-0.000030501669215308706	0.00006570816378773434	20
0.015	0.00783398842382536	-0.004539844724260506	-0.00006870457410750315	0.00014787961869133805	19
0.02	0.00784153709219022	-0.004538012309933681	-0.00012229402352783312	0.0002629897256664598	19
0.025	0.00785127523460088	-0.004535594858973866	-0.00019138539664538892	0.0004111082914330784	19
0.03	0.007863237014127802	-0.004532554031215436	-0.000276161649327007	0.0005923229160358068	19
0.035	0.007877301189470796	-0.0045290402205374215	-0.0003767410287253827	0.0008067463448810484	20
0.04	0.007893636905590737	-0.004524990605844506	-0.0004933897928709904	0.0010545060988420116	19
0.045	0.007912120574725179	-0.00452027428655912	-0.0006263625514833075	0.0013357521175056137	20
0.05	0.007933005189233644	-0.004515042875616731	-0.0007759217000159602	0.0016506562078307252	19
0.055	0.007956061946564669	-0.004509170474658413	-0.0009423584385152751	0.0019994112340734876	19
0.06	0.007981425864432925	-0.00450269245632711	-0.001126117469462775	0.002382226929974942	19
0.065	0.00800905821016986	-0.00449550683399492	-0.0013275284794106875	0.0027993341368321364	19
0.07	0.008039095528981025	-0.004487695815948954	-0.0015470785510767484	0.0032509911166857157	19
0.075	0.008071482075476349	-0.0044791293001528055	-0.001785164002623251	0.003737473132533555	19
0.08	0.008106222273559914	-0.004469966501688645	-0.00204238209044905	0.004259078370030271	20
0.085	0.008143450054549594	-0.004460016028062252	-0.002319232294388386	0.0048161244936719685	20
0.09	0.008183226677928552	-0.0044492084369198845	-0.0026163459850980404	0.005408953227736202	19
0.095	0.008225417050188996	-0.004437698199289479	-0.0029343751406289828	0.00603793166846034	19
0.1	0.008270180053985724	-0.004425334974942972	-0.003273990341540976	0.006703446442057563	19
0.105	0.0083176080662605	-0.0044120784545193525	-0.003635953183540465	0.0074059108469657145	20
0.11	0.008367798339804668	-0.004397901254254805	-0.004021028870780136	0.008145759807326732	19
0.115	0.008420501529987655	-0.0043827012903187995	-0.00443009155822867	0.008923450818627058	20
0.12	0.00847619524854137	-0.004366637201104119	-0.00486402528800318	0.00973947343554793	19
0.125	0.008534560055638662	-0.004349487183542607	-0.005323778249944091	0.010594335580534757	19
0.13	0.008595878251756164	-0.004331141475956345	-0.005810375256782119	0.011488570186204826	19
0.135	0.008660184994130822	-0.0043116438181306435	-0.006324885523628236	0.012422745508042132	20
0.14	0.008727460989283405	-0.004290980382824244	-0.0068684690772122265	0.013397452262559915	20
0.145	0.008797992756804828	-0.00426897285762787	-0.007442315625263006	0.014413306664829754	20
0.15	0.008871692320652484	-0.0042456268736797195	-0.008047712514271506	0.015470960377260753	20
0.155	0.008948587059094598	-0.004220926699225882	-0.008686000032219178	0.01657108746703046	20
0.16	0.009028988385825854	-0.004194597113347992	-0.009358688162243011	0.017714398329750303	20
0.165	0.009112909691252585	-0.004166760180886884	-0.010067168963723581	0.018901625377800983	19
0.17	0.009200341272317612	-0.0041371256866274886	-0.010813172610095439	0.020133547520853626	20
0.175	0.00929155844053817	-0.004105696671511828	-0.011598342450332559	0.021410969264174712	20
0.18	0.009386460092731128	-0.004072431763247621	-0.012424465177861534	0.022734729104866114	20
0.185	0.009485430754071156	-0.004037148146822761	-0.013293468238404299	0.02410569748074374	20
