0.	-0.2312188978421442	0.016560717436758084	0	0	22
0.005	-0.23104506337170438	0.016194398726739737	-0.0007655657860332059	0.00005137364363467947	22
0.01	-0.23090496274198896	0.015826443708199328	-0.001521097164816032	0.00009506085002538873	22
0.015	-0.23079850753043593	0.01545672064353687	-0.002266906411627919	0.00013112549598101315	22
0.02	-0.23072564306668308	0.015085092162868269	-0.003003352246737907	0.0001595755739282553	22
0.025	-0.2306863432158706	0.014711418831569387	-0.003730764013171067	0.00018042875492459815	22
0.03	-0.23068061245758273	0.014335558349588398	-0.004449466638347456	0.00019369567216406857	22
0.035	-0.23070848539807368	0.013957365016896414	-0.00515977610272126	0.00019938187901231063	22
0.04	-0.2307700264307566	0.013576690063553276	-0.005861996424387599	0.00019748922472825762	22
0.045	-0.23086533125107508	0.013193380942347246	-0.006556428706430112	0.000188012400870598	22
0.05	-0.23099452525659314	0.012807281432109408	-0.007243359376978934	0.00017094373818474402	22
0.055	-0.23115776663209714	0.012418231242935937	-0.007923078077845447	0.00014626623717349345	22
0.06	-0.2313552438076833	0.012026065923743778	-0.00859585698868133	0.00011396185618988558	22
0.065	-0.23158717825891859	0.011630616381670927	-0.009261968770366733	0.00007400447376196707	22
0.07	-0.23185382441063923	0.011231708908722923	-0.009921679945755796	0.00002636260851006985	22
0.075	-0.23215546981493207	0.010829164692240142	-0.0105752494028884	-0.000028999967587430356	22
0.08	-0.23249243663517347	0.010422799578638522	-0.011222930547133487	-0.00009212502516832421	22
0.085	-0.23286508252612015	0.010012423696154182	-0.01186497527337128	-0.0001630613891603445	22
0.09	-0.2332738010084301	0.00959784140845385	-0.012501626984887593	-0.0002418623243439057	22
0.095	-0.23371901133411144	0.009178843083950547	-0.013133129446014781	-0.00032858951472494735	23
0.1	-0.234201207516585	0.008755234116204963	-0.013759720698155349	-0.00042330823072036627	23
0.105	-0.234720887139168	0.008326791830131311	-0.014381634757614073	-0.0005260917598191757	23
0.11	-0.2352786012229053	0.0078932927963766	-0.01499910282367041	-0.000637019518346953	23
0.115	-0.23587494403388576	0.007454505704951306	-0.015612356734560712	-0.000756179102708655	23
0.12	-0.2365105542243217	0.007010190697357463	-0.016221621753406898	-0.0008836635176239609	23
0.125	-0.23718611688514388	0.006560099195954669	-0.01682712249604635	-0.001019573718119048	23
0.13	-0.23790236627578773	0.006103972891358361	-0.017429085426119824	-0.001164019485078065	23
0.135	-0.23866008692424825	0.005641543735289523	-0.018027731306438248	-0.001317116920805472	23
0.14	-0.23946011672699122	0.005172532930138543	-0.01862328338229628	-0.0014789916930558582	23
0.145	-0.24030334934828929	0.0046966503228071665	-0.019215961930933025	-0.001649777110733136	23
0.15	-0.24119073689662135	0.0042135939061962585	-0.019805988501171	-0.001829616036774978	23
0.155	-0.24212329378351327	0.0037230487650233846	-0.02039358847841747	-0.002018662194797124	23
0.16	-0.24310209867652482	0.0032246866213595654	-0.02097898338920845	-0.002217077341132299	23
0.165	-0.24412829871631903	0.0027181648971876665	-0.0215623953074118	-0.0024250333394685575	23
0.17	-0.24520310311459143	0.002203115298801933	-0.022144054499393794	-0.0026427168854736838	24
0.17500000000000002	-0.24632783080387294	0.0016791827276415733	-0.022724190032180187	-0.002870321084732508	24
0.18	-0.24750384822007204	0.001145966443256527	-0.02330303165771138	-0.0031080541673721377	24
0.185	-0.24873261931510077	0.0006030561714649857	-0.023880815016881267	-0.0033561368705890635	24
0.19	-0.2500156999215873	0.00005002204751876349	-0.024457781114224926	-0.0036148041667710806	24
0.195	-0.2513547427559105	-0.0005135868817763567	-0.025034170457348418	-0.003884303395077773	24
0.2	-0.25275150532398716	-0.001088244326783977	-0.02561023672052313	-0.004164900441232806	24
0.20500000000000002	-0.2542078548737935	-0.001674447879272789	-0.026186230039658205	-0.00445687353778295	24
0.21	-0.2557257783167431	-0.0022727212229411153	-0.026762417559479	-0.004760522437494221	24
0.215	-0.25730738882700566	-0.0028836156385146083	-0.027339068908113218	-0.005076163224789017	24
0.22	-0.25895493493769706	-0.0035077117524224266	-0.027916459102776275	-0.0054041303172999225	24
0.225	-0.26067080243444746	-0.004145636255841967	-0.028494875106465763	-0.005744782075783552	25
0.23	-0.26245756226619305	-0.00479801037278485	-0.02907462220664732	-0.006098497213775703	25
0.23500000000000001	-0.26431792508492613	-0.005465530551398784	-0.02965600825743428	-0.00646567998037322	25
0.24	-0.26625479269745234	-0.006148920356881582	-0.030239354480197433	-0.006846759133159368	25
0.245	-0.26827126397645346	-0.006848946557983127	-0.03082500074257591	-0.0072421925773579355	25
0.25	-0.2703706501214999	-0.007566422593348637	-0.03141330445687872	-0.007652469461798676	25
0.255	-0.2725564915095527	-0.008302211321687236	-0.03200463278210409	-0.008078107724989613	25
0.26	-0.2748325786024778	-0.009057230572516506	-0.03259937900028313	-0.008519663208434858	25
0.265	-0.277202967270077	-0.009832473814228027	-0.03319795881559374	-0.00897773233485379	26
0.27	-0.27967202714349526	-0.010628949856073766	-0.033800809913815386	-0.009452945005464038	26
0.275	-0.282244429670884	-0.011447784092787766	-0.03440839470040357	-0.009945981684613359	26
0.28	-0.2849252051343615	-0.012290162955920114	-0.03502120826003096	-0.010457570802274462	26
0.28500000000000003	-0.28771976881419514	-0.013157355945180638	-0.03563977789376882	-0.010988493768820003	26
0.29	-0.29063395810764064	-0.014050723243272917	-0.036264666675634855	-0.011539589876550418	26
0.295	-0.2936740745516071	-0.014971724679636755	-0.03689647762132188	-0.01211176193296058	26
0.3	-0.2968469310746192	-0.015921950206698843	-0.03753586306625871	-0.012705987467323784	27
0.305	-0.30015990782300817	-0.01690304984613103	-0.03818351946794071	-0.013323309904751944	27
0.31	-0.3036210046843918	-0.017916864785392395	-0.03884020474135853	-0.013964868179716915	27
0.315	-0.30723891680876025	-0.018965364140223095	-0.03950673769597204	-0.01463189165708449	27
0.32	-0.3110231097984729	-0.02005067985511913	-0.04018400750982931	-0.015325713860505323	27
0.325	-0.31498391375696577	-0.021175146330665223	-0.040872982390075266	-0.01604778724316628	28
0.33	-0.3191326091342937	-0.02234123625524162	-0.041574724301215435	-0.01679968603109228	28
0.335	-0.32348156227695646	-0.023551709244889057	-0.04229039207749999	-0.017583136299761038	28
0.34	-0.32804435141741517	-0.02480955747477001	-0.04302126332427981	-0.018400025133531894	28
0.34500000000000003	-0.3328359342380628	-0.026118078783997384	-0.04376874379692408	-0.019252424596259393	29
0.35000000000000003	-0.33787279462159703	-0.02748082822788367	-0.04453439147185169	-0.020142605118204673	29
0.355	-0.34317320243348604	-0.028901785381286876	-0.04531992919887007	-0.021073077949756838	29
0.36	-0.3487574502646662	-0.03038534362748546	-0.04612728419242876	-0.022046624987787557	30
0.365	-0.3546481049722806	-0.031936307548981	-0.046958606059877894	-0.023066321975660997	30
0.37	-0.36087042396978486	-0.033560081817011395	-0.047816309096606294	-0.024135605440623258	30
0.375	-0.36745275339721406	-0.035262692781898086	-0.048703112554074696	-0.025258315629896846	31
0.38	-0.37442696927350533	-0.03705083480681143	-0.04962209441733122	-0.026438754270196152	31
0.385	-0.3818291801492252	-0.03893209742653714	-0.05057674744948589	-0.027681776291603566	31
0.39	-0.38970043966182344	-0.04091505235156229	-0.051571081812205974	-0.028992887705579156	32
0.395	-0.39808756005404483	-0.04300938943368768	-0.05260967246558018	-0.03037833367534755	32
0.4	-0.4070444186592388	-0.04522623478928625	-0.05369783467514752	-0.03184528476382441	33
0.405	-0.41663315385139665	-0.04757832065386916	-0.05484172714937412	-0.033401979304500395	33
0.41000000000000003	-0.42692616329358085	-0.05008041106982908	-0.056048569716501365	-0.03505797702512457	34
0.41500000000000004	-0.43800816543401133	-0.05274967639260206	-0.057326859912447736	-0.0368244257997689	35
0.42	-0.4499792201312427	-0.05560628859176542	-0.05868669623821528	-0.038714443844339856	35
0.425	-0.46295866806765257	-0.058674143781509924	-0.060140218040876714	-0.04074361790350599	36
0.43	-0.4770900425332345	-0.061981834979070144	-0.06170209135806494	-0.04293061760980669	37
0.435	-0.49254812810184145	-0.06556396865875191	-0.06339032087903844	-0.04529809866003583	38
0.44	-0.5095484829157011	-0.06946296747829614	-0.0652272436122181	-0.04787388191252002	39
0.445	-0.5283609451542921	-0.07373161667487338	-0.06724101641713293	-0.05069265360698408	40
0.45	-0.5493292420035807	-0.0784366978431218	-0.06946775674424924	-0.05379840006264579	42
