0.	-0.20824073849878205	0.03727815743534736	0	0	11
0.005	-0.2086796385397503	0.03743158612997838	0.0006990245208881591	-0.00012901478202753696	28
0.01	-0.20919448188268225	0.03750516199382002	0.0014083924547568672	-0.0002670398412234548	28
0.015	-0.2097328457828479	0.037575738994105726	0.0021284344362794685	-0.0004140990192482368	28
0.02	-0.21029497852000578	0.03764323277191746	0.0028594922808376855	-0.0005702183896909966	28
0.025	-0.21088114680764897	0.037707553539499575	0.003601919628566216	-0.0007354261695244886	28
0.03	-0.211491635764203	0.03776860580710069	0.00435608246131638	-0.0009097526730125715	28
0.035	-0.21212674948981686	0.03782628913232293	0.005122359815356847	-0.0010932300814565565	28
0.04	-0.21278681153249582	0.037880496584394796	0.005901143977261368	-0.0012858926425404161	28
0.045	-0.21347216573653494	0.03793111564807139	0.006692841684889232	-0.0014877762476907743	28
0.05	-0.21418317642834472	0.03797802707006524	0.007497874210394491	-0.00169891864494499	28
0.055	-0.21492022935021754	0.03802110492152139	0.008316678237846565	-0.0019193592149641713	28
0.06	-0.2156837319270818	0.03806021611284746	0.009149707092602837	-0.002149138683577307	28
0.065	-0.21647411445731438	0.038095220140737976	0.009997430600771656	-0.0023882994056021365	28
0.07	-0.2172918305558693	0.03812596873206414	0.010860336658515463	-0.002636884896762461	28
0.075	-0.2181373581406703	0.0381523052250998	0.011738931750935903	-0.0028949398724923804	28
0.08	-0.21901120051302808	0.03817406472190207	0.012633742042568234	-0.0031625100470123084	28
0.085	-0.2199138871307094	0.03819107251740554	0.013545314009633495	-0.003439642139542328	28
0.09	-0.22084597444612358	0.0382031444119718	0.014474216005138608	-0.0037263834111433075	28
0.095	-0.2218080472580593	0.03821008621432917	0.015421038874948521	-0.00402278178990418	28
0.1	-0.2228007201974932	0.03821169279219229	0.01638639715743992	-0.004328885646807602	28
0.105	-0.22382463857082613	0.03820774750876499	0.01737093057099778	-0.004644743437904779	28
0.11	-0.22488047990164306	0.0381980214226717	0.018375305239192376	-0.00497040352039207	28
0.115	-0.2259689428111874	0.03818228218951347	0.019400213599056266	-0.005305914803195401	27
0.12	-0.2270907983260349	0.03816025573318489	0.02044638098740701	-0.005651323513143786	27
0.125	-0.2282468175390353	0.03813168169304859	0.021514559683625388	-0.00600667709353403	27
0.13	-0.22943782277600303	0.03809627467488169	0.02260553585662721	-0.006372021216174558	27
0.135	-0.2306646766453991	0.03805373310698591	0.023720129721835813	-0.006747400074050452	27
0.14	-0.23192828496384332	0.038003737535032125	0.024859197437443827	-0.007132856082169686	27
0.145	-0.23322959829904774	0.03794595006031645	0.026023633582937182	-0.007528429228043318	27
0.15	-0.2345696146205999	0.03788001293592763	0.02721437260266369	-0.007934157048818162	27
0.155	-0.2359493822889644	0.03780554683142111	0.028432391667261754	-0.008350073646306149	27
0.16	-0.2373700018077518	0.03772214981276263	0.029678713334493845	-0.008776209558303421	27
0.165	-0.23883263018771805	0.0376293958498948	0.030954407274533503	-0.009212591090821672	27
0.17	-0.24033848305774677	0.03752683226285308	0.032260594309804595	-0.009659239196274986	27
0.175	-0.2418888383978562	0.03741397884796853	0.033598448464661264	-0.010116169452452872	27
0.18	-0.24348504060561904	0.03729032486511656	0.03496920083077788	-0.010583390778324622	27
0.185	-0.2451285042483305	0.037155327808568825	0.03637414310343708	-0.011060904633372524	27
0.19	-0.2468207182785884	0.03700841003348569	0.03781463112206164	-0.01154870413952723	27
0.195	-0.2485632512783975	0.03684895665369145	0.039292089198878825	-0.012046772914344136	27
0.2	-0.2503577558128294	0.0366763123222197	0.040808014557410156	-0.01255508397383027	27
0.205	-0.25220597458065774	0.03648977800417627	0.04236398194082345	-0.013073597847818029	27
0.21	-0.2541097464055653	0.0362886073885213	0.0439616491573671	-0.013602261877928899	27
0.215	-0.25607101171757507	0.036072003555886425	0.04560276235317165	-0.014141008037071506	27
0.22	-0.2580918214582871	0.035839114301493044	0.047289162502378496	-0.014689751223605373	27
0.225	-0.2601743424509153	0.035589026664924917	0.04902279183132174	-0.015248386907049634	27
0.23	-0.26232086831741463	0.03532076311655927	0.050805700831795246	-0.01581678935337073	27
0.235	-0.264533826408792	0.03503327505857158	0.05264005655017436	-0.016394808404042626	27
0.24	-0.2668157889646351	0.03472543613776265	0.05452815133432303	-0.016982266700592878	27
0.245	-0.2691694843021926	0.0343960357759331	0.05647241167697339	-0.017578956491669892	27
0.25	-0.2715978073886639	0.03404377133391079	0.05847540825109291	-0.018184636464691685	27
0.255	-0.27410383456662746	0.03366723786126874	0.06053986849521648	-0.018799026048928257	27
0.26	-0.2766908372629535	0.033264920768452944	0.06266868734826987	-0.019421802433174037	27
0.265	-0.2793622980729056	0.032835182128377424	0.06486494219207656	-0.02005259378313465	27
0.27	-0.282121938920835	0.03237626637765015	0.06713190893370773	-0.02069097847841748	28
0.275	-0.2849736954395889	0.031886222825554825	0.06947307045919848	-0.021336460637477496	28
0.28	-0.2879218088348229	0.03136298207754845	0.07189214814447069	-0.021988487514891224	28
0.285	-0.290970800599188	0.03080427808745409	0.07439311201183135	-0.02264642426790487	28
0.29	-0.29412551247323393	0.030207643319659874	0.0769802076682973	-0.023309547118768814	28
0.295	-0.29739113543083356	0.02957038588760462	0.07965797926421268	-0.02397703236133366	28
0.3	-0.3007732424251084	0.028889562927177134	0.08243129779887363	-0.02464794244469315	28
0.305	-0.3042778247503164	0.028161951551630343	0.0853053924227455	-0.02532121019023573	28
0.31	-0.3079113338927077	0.027384014790129377	0.08828588534096793	-0.025995621131960134	28
0.315	-0.31168072727916696	0.026551862571602414	0.09137883059606187	-0.02666979225063386	28
0.32	-0.31559352025049836	0.025661205281389377	0.09459075838128009	-0.027342147308353413	28
0.325	-0.31965784502479044	0.02470730370699048	0.09792872399995563	-0.02801088924980972	28
0.33	-0.3238825162215393	0.023684906377318043	0.10140036416695897	-0.028673965970145144	28
0.335	-0.32827710718226594	0.022588179026979585	0.10501396126731863	-0.029329031228451444	28
0.34	-0.33285203427555154	0.021410622081895758	0.10877851386542348	-0.029973398410373765	28
0.345	-0.3376186558048337	0.020144971590256758	0.11270382192982624	-0.03060398502079926	28
0.35	-0.3425893638956883	0.01878310021760457	0.11680057148513888	-0.031217251859541727	29
0.355	-0.3477777814262662	0.01731581254510793	0.1210804724684707	-0.03180910582964544	29
0.36	-0.35319881173326334	0.015732782921050792	0.12555634295817333	-0.03237483363921893	29
0.365	-0.35886886858995387	0.014022288111575548	0.13024227937219202	-0.03290896783240929	29
0.37	-0.3648060576602723	0.012170985768138687	0.13515381686981728	-0.03340515247625293	29
0.375	-0.37103040247709995	0.010163622894033275	0.14030812556087932	-0.033855971542023036	29
0.38	-0.377564108132235	0.007982680781663407	0.14572423611813662	-0.03425273898228824	29
0.385	-0.38443186563221604	0.0056079354370193735	0.15142330789192615	-0.034585237338103994	29
0.39	-0.3916611821030968	0.0030159005904820957	0.15742892950944345	-0.03484138270706022	30
0.395	-0.39928290376509945	0.000179179643138086	0.16376752940253728	-0.035006836008571914	30
0.4	-0.4073315361351951	-0.002934438208153027	0.1704687474385265	-0.03506444821691827	30
0.405	-0.41584590865696425	-0.006363060086819333	0.17756599077424604	-0.03499360136098273	30
0.41	-0.42486977757494887	-0.010152134093384516	0.18509702337857872	-0.03476931950097998	31
0.415	-0.43445262843187005	-0.014356196151761647	0.19310470082246642	-0.03436117027440613	31
0.42	-0.44465037026128856	-0.019041428952216582	0.20163776581289397	-0.03373167572671752	31
0.425	-0.4555262799243702	-0.024288841108073143	0.21075183412234869	-0.032834298931993564	32
0.43	-0.4671518245085913	-0.030198495423097816	0.22051044431586514	-0.031610721234360734	32
0.435	-0.4796072719005992	-0.03689561788473683	0.23098618369680354	-0.029986931855531345	32
0.44	-0.492981844190703	-0.04453866441246894	0.24226173040874416	-0.027867936509572828	33
0.445	-0.5073724564970132	-0.053330587807008265	0.2544303796774887	-0.025130246870771398	34
0.45	-0.5228798095340429	-0.06353477700068588	0.2675953995214333	-0.021611085803436337	34
0.455	-0.5395987586811474	-0.07549705566622153	0.2818664632631595	-0.0170930233991035	35
0.46	-0.5575962336944131	-0.08967497965844923	0.29734916160223007	-0.011282450709932577	36
0.465	-0.5768642006245257	-0.10667288878394296	0.31411962163412266	-0.003781300803962835	37
0.47	-0.5972212290197441	-0.12726632922234926	0.3321661946540144	0.005941364084977946	39
0.475	-0.6181216067559444	-0.15234610277304445	0.35126502567346296	0.018541177956564903	41
0.48	-0.6383866555532146	-0.18252883406509013	0.37076771174057555	0.03460215584374432	44
0.485	-0.65651915850707	-0.21680221625668863	0.3896147306323191	0.05380316363636459	48
