0.	-0.023400131604915844	-0.016701751189925493	0	0	18
0.005	-0.023397235505212242	-0.01669692754942105	-0.000026869713921602326	0.000013126859122529024	18
0.01	-0.02340867006585686	-0.016703604819228193	-0.00010753757361215831	0.00005249617104336382	18
0.015	-0.02342764940446267	-0.016714709769435912	-0.000242149399938272	0.00011809975649069515	18
0.02	-0.023454182667988294	-0.016730219039219688	-0.0004309161806312024	0.00020995624447858106	18
0.025	-0.023488451260242092	-0.016750261540212565	-0.0006741613181525583	0.00032806600704548736	18
0.03	-0.02353045436219074	-0.016774745814704894	-0.000972344352582093	0.00047238897029261054	18
0.035	-0.023580251942986987	-0.016803870818413356	-0.0013258969173237645	0.0006429983987905626	18
0.04	-0.023637957593692492	-0.016837556771098328	-0.0017354893770267685	0.0008398355411429878	18
0.045	-0.023703484618422296	-0.016875819012126772	-0.0022018329607688455	0.0010628943763138904	18
0.05	-0.02377712819189202	-0.016918824354590054	-0.0027257028390173547	0.0013121982851416383	18
0.055	-0.02385888595124008	-0.016966597023988696	-0.0033079696944974986	0.001587778165713654	18
0.06	-0.02394894209240235	-0.01701921831135899	-0.003949756134971512	0.001889528794931092	18
0.065	-0.02404761407884404	-0.01707672253684406	-0.004652093481548564	0.0022175088773964133	19
0.07	-0.024154586196623775	-0.01713918149851216	-0.005416287103730761	0.0025716529050138033	18
0.075	-0.024270348052680277	-0.017206779447234956	-0.006243580262768172	0.002952026376182645	18
0.08	-0.024395225220458505	-0.01727971324937447	-0.007135545723757113	0.003358514240768943	19
0.085	-0.024528949580336006	-0.01735785780815932	-0.008093695252977377	0.0037911498664030463	18
0.09	-0.02467213910544651	-0.01744141368862552	-0.009119782728041611	0.0042498596898379575	18
0.095	-0.024824958345491047	-0.01753065042028954	-0.01021566913675982	0.0047345935857518884	18
0.1	-0.024987649749599522	-0.017625694932853053	-0.011383310901453333	0.005245319866229782	18
0.105	-0.025160509474017642	-0.01772659249324688	-0.012624869507931184	0.005781950986965746	19
0.11	-0.025343614375284974	-0.0178335173199382	-0.013942594102288253	0.006344438349291556	19
0.115	-0.025537230042934053	-0.017946682192717688	-0.015338972154989996	0.006932655474564936	18
0.12	-0.025742280048816922	-0.01806638734379054	-0.016816585087878224	0.007546507893769	19
0.125	-0.025958558295829624	-0.018192690291548276	-0.01837822022572566	0.008185883491669028	19
0.13	-0.02618660456735902	-0.018325813363530938	-0.02002685153771905	0.008850622875230748	19
0.135	-0.0264266904128696	-0.01846622713360039	-0.02176563957995972	0.009540579552046109	19
0.14	-0.026679704481023876	-0.018613895139901047	-0.023597976510705086	0.010255535132955938	19
0.145	-0.026945529656495333	-0.018769367370603435	-0.02552742087913964	0.010995309335199745	19
0.15	-0.027225145915617643	-0.018932711516408293	-0.027557801164508153	0.011759649070361967	19
0.155	-0.02751889042776656	-0.019104494708252834	-0.02969315540517561	0.012548298685860845	19
0.16	-0.027827285407926554	-0.01928479359680008	-0.03193790545879923	0.013360873819900365	19
0.165	-0.028151002318584074	-0.01947413356494348	-0.03429646497145232	0.01419715841206417	19
0.17	-0.028490694103081995	-0.019672880785010324	-0.03677390762219857	0.01505664267105504	19
0.175	-0.028847060986509895	-0.01988144708799211	-0.03937535001590291	0.015938951375316732	19
0.18	-0.029220928052156758	-0.020100297082260524	-0.04210631967642035	0.01684360574876542	19
0.185	-0.029612965991056582	-0.02032989233354826	-0.04497273097731936	0.017770030640459695	19
0.19	-0.03002416318180577	-0.020570853603133342	-0.047980871582388375	0.018717669524430894	19
0.195	-0.030455353050821178	-0.020823623773049	-0.05113741536866829	0.019685839069953522	19
0.2	-0.030907639020998016	-0.021088854388812864	-0.054449500456610955	0.020673801305169773	19
0.205	-0.03138190243896598	-0.021367231047866784	-0.05792468896511023	0.021680767708798045	19
0.21	-0.031879475433208876	-0.021659337905410414	-0.061571163482967685	0.022705781013102413	19
0.215	-0.03240146992551905	-0.02196603121397949	-0.06539750331582901	0.023747935158149838	19
0.22	-0.03294925323294916	-0.022288007107603668	-0.06941298374296918	0.02480608389191808	19
0.225	-0.03352427710094989	-0.022626462159075954	-0.07362753946919003	0.025879043967278446	19
0.23	-0.03412796717341232	-0.022982018361763324	-0.0780516727242285	0.02696551736741655	19
0.235	-0.034762045924467314	-0.02335587518165885	-0.08269680122147165	0.02806404252664276	19
0.24	-0.03542840093943948	-0.023748938053776196	-0.08757498002893288	0.029173055331384066	19
0.245	-0.036128793344882344	-0.024162692478058193	-0.09269934073801028	0.03029082417914377	19
0.25	-0.03686568101498618	-0.024598159985705834	-0.09808377798834549	0.03141547837042199	20
0.255	-0.03764077099620742	-0.025057026829316056	-0.10374352803456952	0.03254491304345822	20
0.26	-0.038456818236441745	-0.02554079987593788	-0.109694634581273	0.03367695726651152	20
0.265	-0.0393163623362929	-0.026051082690885775	-0.11595466553405283	0.03480909199361418	20
0.27	-0.04022252775207128	-0.026589749872917325	-0.12254248055890596	0.035938715894834265	20
0.275	-0.04117833258351877	-0.027158900989465575	-0.12947851556985912	0.037062944633992255	20
0.28	-0.04218732683536276	-0.027760649207040588	-0.1367847998756867	0.0381787023606981	20
0.285	-0.0432532061394235	-0.02839748950111497	-0.14448544359907026	0.03928250923058113	20
0.29	-0.0443801897649503	-0.02907209249293504	-0.15260637829596232	0.04037076747636352	20
0.295	-0.04557276563240595	-0.029787503052956247	-0.16117594857268444	0.04143961656068525	20
0.3	-0.046835980994508204	-0.030546821465241927	-0.17022519058031008	0.042484747853013885	20
0.305	-0.0481753207419323	-0.031353745080835944	-0.179787841284604	0.04350173059411204	20
0.31	-0.04959682370224333	-0.03221221309835386	-0.1899009196367461	0.044485701318906695	20
0.315	-0.05110751588760087	-0.0331264208785621	-0.20060514934033802	0.045431473708926515	21
0.32	-0.05271427470427759	-0.03410191196760436	-0.21194522750597572	0.046333860221523304	21
0.325	-0.0544257020834288	-0.03514372604834788	-0.22397051229599704	0.04718710221028005	21
0.33	-0.05625091746482543	-0.036258328299318604	-0.2367358803891505	0.04798529965090817	21
0.335	-0.05820034436515315	-0.03745241048334743	-0.2503017508193934	0.04872251970297281	21
0.34	-0.060285257675984395	-0.03873378091205418	-0.2647361063180636	0.04939250895907134	21
0.345	-0.0625188901558277	-0.040111551495804934	-0.2801143700890334	0.04998923498658636	21
0.35	-0.0649156134167745	-0.041595359607818364	-0.2965214794514087	0.050506891981752344	21
0.355	-0.06749219903138304	-0.0431961275207631	-0.314053184512393	0.05093983306077185	22
0.36	-0.07026695276288597	-0.04492783224324535	-0.33281746369176374	0.051284080824732126	22
0.365	-0.07326135960158497	-0.046804750167660204	-0.3529375456917091	0.051535897786592316	22
0.37	-0.07649974371392614	-0.048843970395723864	-0.37455435752361066	0.05169382816612356	22
0.375	-0.08001022065979768	-0.05106530458179359	-0.3978295010776661	0.05175927674641728	22
0.38	-0.0838249623630953	-0.05349134954647214	-0.42295003219785415	0.051737241160701275	22
0.385	-0.08798121230611064	-0.05614819759932968	-0.4501338355710774	0.051638144360110966	23
0.39	-0.0925229032571772	-0.05906845603993677	-0.4796359104533552	0.051480413246936	23
0.395	-0.09750094096226296	-0.062288692475405985	-0.5117572520067456	0.05129261962991499	23
0.4	-0.10297580994599094	-0.06585225273815104	-0.5468573386739648	0.05111778227404931	23
0.405	-0.1090185157348208	-0.06981096672485354	-0.5853675353991034	0.05101915139627372	24
0.41	-0.11571558738351559	-0.07422948536238155	-0.6278115549462171	0.05108848121036308	24
0.415	-0.12317025735285478	-0.07918427414345793	-0.6748323367453952	0.051456419807555276	24
0.42	-0.1315072550370983	-0.08476805965433293	-0.7272292725408045	0.05230895186506335	25
0.425	-0.14088349264621391	-0.09109953969705048	-0.786006524264145	0.05391181337320755	25
