0.	Indeterminate	Indeterminate	0	0	11
0.255	-0.03931502532831206	0.016755611165475186	-0.005083974349362754	0.0009571388322005703	26
0.26	-0.03922203497799484	0.016491202579327395	-0.005133585622981278	0.0009094282221439676	26
0.265	-0.039128533020724894	0.01622317438680901	-0.005180985518143786	0.0008594160656432348	26
0.27	-0.039034307226342484	0.01595139338472894	-0.005226121518843399	0.0008071205475634374	26
0.275	-0.03893913016855125	0.01567572183030525	-0.005268937444827423	0.0007525612002210317	27
0.28	-0.038842768553783096	0.015396021837018317	-0.005309374716182277	0.0006957593139430419	27
0.285	-0.03874496671108785	0.01511214916708211	-0.00534736971684244	0.0006367378303395962	27
0.29	-0.03864545534211651	0.01482395674437892	-0.005382854955413555	0.0005755217017341802	27
0.295	-0.03854394766295452	0.014531294263994174	-0.005415758574977815	0.0005121381656876469	27
0.3	-0.03844013527052245	0.014234007259908574	-0.005446004620361061	0.0004466169965770886	28
0.305	-0.038333695893708414	0.01393194099496766	-0.005473512104699592	0.00037899091428157585	28
0.31	-0.03822427759097667	0.013624935407939421	-0.0054981953078020885	0.00030929581135929335	28
0.315	-0.038111505526755185	0.013312828833863005	-0.0055199631407976905	0.00023757123206848488	28
0.32	-0.03799497560691211	0.01299545577104601	-0.005538718669442697	0.00016386063060425376	29
0.325	-0.037874260163228514	0.012672653090838353	-0.005554360159860266	0.00008821227201967399	29
0.33	-0.03774889230898864	0.012344253507875899	-0.0055667792419460335	0.000010679346311693282	29
0.335	-0.03761837160865822	0.01201009004192245	-0.005575861067669434	-0.0000686792774152816	29
0.34	-0.03748215560572789	0.011669994896065296	-0.005581484060530637	-0.00014979844034792526	30
0.345	-0.03733966489020321	0.011323806594672546	-0.005583520216584133	-0.00023260550989986006	30
0.35	-0.03719026603855036	0.010971362431729019	-0.0055818334421097225	-0.0003170201600040329	30
0.355	-0.03703327263751546	0.010612502668297875	-0.005576278814589077	-0.00040295325211486344	31
0.36	-0.03686794588905608	0.01024708038441653	-0.005566705005329887	-0.0004903050632214141	31
0.365	-0.03669347649172145	0.009874951543972388	-0.005552950367104525	-0.0005789650363993851	31
0.37	-0.03650898392628074	0.009495982573311206	-0.005534843914768541	-0.000668810084003922	32
0.375	-0.036313512342858706	0.009110060093139144	-0.0055122052546571305	-0.0007597022236992524	32
0.38	-0.03610601092163872	0.008717080908624972	-0.005484842598825386	-0.0008514881876761447	33
0.385	-0.035885334754583637	0.008316970708302307	-0.005452552823945827	-0.0009439958568017797	33
0.39	-0.035650222027919204	0.00790967588278658	-0.005415121263964411	-0.001037033399416503	34
0.395	-0.03539928952546944	0.007495182457968399	-0.005372318960012915	-0.0011303849248750063	34
0.4	-0.03513100698496625	0.007073509667841833	-0.005323903516291713	-0.0012238090868958687	35
0.405	-0.03484368449014186	0.006644732111771976	-0.005269617342563946	-0.0013170336877123105	36
0.41	-0.03453544607782155	0.006208982801423025	-0.005209185792184254	-0.0014097522139665346	36
0.415	-0.03420419774965173	0.005766458804351551	-0.005142314459931787	-0.0015016193627811908	37
0.42	-0.033847597682716404	0.005317450123910545	-0.005068688605698812	-0.0015922432548434674	38
0.425	-0.03346300920550914	0.004862348049798366	-0.004987970273134595	-0.0016811792452805922	39
0.43	-0.033047443553214186	0.004401665203807869	-0.004899791073009182	-0.0017679203019002874	40
0.435	-0.03259748868037819	0.0039360661544136175	-0.004803750972301195	-0.0018518855957588827	41
0.44	-0.032109210412738336	0.0034663918189508335	-0.004699406766435105	-0.0019324061549447432	43
0.445	-0.03157801985600982	0.0029937119200142345	-0.004586263187929182	-0.0020087040881137134	44
0.45	-0.03099848588897288	0.0025193555811292567	-0.004463754051200287	-0.002079868955296192	46
0.455	-0.030364062317476775	0.0020449957701837666	-0.004331217151182959	-0.002144818698399477	48
0.46	-0.029666677558746163	0.0015727252415562113	-0.004187852476176547	-0.0022022480964118633	51
0.465	-0.02889607917758146	0.0011051946463819275	-0.004032655060078339	-0.002250545094120761	54
0.47	-0.02803874593230079	0.0006457869659561178	-0.0038642939381289786	-0.0022876592024957242	58
0.475	-0.027075926864481657	0.0001989345513541312	-0.0036808960285418593	-0.0023108665661383736	63
0.48	-0.025979790562589596	-0.0002293459673042477	-0.003479604291180787	-0.002316321254313191	70
0.485	-0.02470479701517719	-0.0006303572661175575	-0.0032555697717571394	-0.0022980683443992282	80
0.49	-0.023164165040970075	-0.0009900137095360147	-0.002999156542529147	-0.002245403688628518	97
0.495	-0.021137783967429664	-0.0012793079010801778	-0.0026848275925030153	-0.0021327435610468716	135
