0.	0.016673193891333538	-0.01799513039125361	0	0	17
0.005	0.016567518288283484	-0.017678374709382154	0.002184365642845995	-0.0033007645269445577	18
0.01	0.016455714480563807	-0.017367448357936088	0.004362672465185566	-0.006458482776637808	18
0.015	0.01634730360441912	-0.017062161687408015	0.006472701870020624	-0.009481715004316027	18
0.02	0.0162426173471765	-0.01676457159817698	0.008537908223931183	-0.012374549662729745	18
0.025	0.016141557581306778	-0.016474327547230445	0.01056025089787228	-0.015142004238668934	18
0.03	0.016044128142967906	-0.016191095975155605	0.01254155119644648	-0.017788809536721656	18
0.035	0.01594998897696838	-0.01591471880068265	0.01448355079490822	-0.02031949483676111	18
0.04	0.015859261651684883	-0.015644898387458826	0.016387916783310075	-0.022738374924133407	18
0.045	0.015771895400955624	-0.01538144177569959	0.01825622393241651	-0.02504956935470734	18
0.05	0.015687646591369384	-0.01512405260326024	0.020089960611580478	-0.02725701046674476	18
0.055	0.015606501316649089	-0.01487266958482615	0.021890568287051385	-0.029364471261236327	18
0.06	0.015528496884235727	-0.014627017458670654	0.023659426591299874	-0.03137554523520862	18
0.065	0.015453308159840872	-0.014386840303687465	0.0253977926114673	-0.033293655747383494	18
0.07	0.015381146516098707	-0.014151923139803629	0.027106951846584133	-0.03512209518248635	18
0.075	0.01531183704923315	-0.013922202353054948	0.028788073777132044	-0.036864014478823016	18
0.08	0.01524529432186114	-0.013697523053007536	0.030442301157017865	-0.03852242466642067	18
0.085	0.015181656041948417	-0.013477361565152725	0.03207073615034734	-0.04010017667928563	19
0.09	0.01512060407587553	-0.013262280122829104	0.03367438347494899	-0.0416001043966817	18
0.095	0.015062341048080395	-0.013051276467034119	0.035254285381123456	-0.04302475675644678	19
0.1	0.015006585888620631	-0.01284471804303974	0.0368113580791227	-0.044376724593491276	19
0.105	0.014953424434002514	-0.012642461263613982	0.038346539871538556	-0.0456584370444462	19
0.11	0.014902888701339474	-0.012444139484429368	0.03986073258638772	-0.04687219563111353	19
0.115	0.014854870984742575	-0.012249764182522256	0.041354774181933666	-0.04802025145893832	19
0.12	0.01480923511056995	-0.01205923632291309	0.042829469433454344	-0.04910475153727007	19
0.125	0.014766224012982988	-0.011872182973545337	0.0442856563244468	-0.050127718440998115	20
0.13	0.014725517506558518	-0.011688869754148899	0.04572403485232786	-0.05109117463491355	19
0.135	0.014687299692499347	-0.011508803942103556	0.04714540886316522	-0.051996978176964956	20
0.14	0.014651462819226054	-0.011332133968015003	0.0485504587472686	-0.05284698484994369	20
0.145	0.014617993032749315	-0.011158645443897799	0.049939894748079035	-0.05364293363942355	20
0.15	0.014586920709034362	-0.010988369063569736	0.05131438807282561	-0.05438653449521564	19
0.155	0.014558268882197562	-0.01082069095641561	0.05267460351738227	-0.05507931302158161	20
0.16	0.014531839484507933	-0.010656164871934132	0.054021165610292445	-0.05572295958881015	20
0.165	0.014507846309944887	-0.010494286964562421	0.05535470219793902	-0.056318892636646044	20
0.17	0.014486145690972728	-0.010335140214234572	0.05667584643690589	-0.056868608252607006	20
0.175	0.014466745298031774	-0.010178567499281452	0.05798516873004914	-0.05737347672568779	20
0.18	0.014449696288842104	-0.01002460075004533	0.05928328628504851	-0.05783489432802205	20
0.185	0.014435009396296904	-0.009872855167856005	0.06057077202806365	-0.058254093594440844	20
0.19	0.014422697896032417	-0.009723419644565037	0.06184821299716595	-0.05863237184294606	20
0.195	0.014412756647441523	-0.009576319648047352	0.06311615873761092	-0.05897096919056934	20
0.2	0.014405195580817421	-0.009431139735282043	0.06437517899686687	-0.059270992759202334	21
0.205	0.014399971920143704	-0.009288118201147581	0.06562583314256597	-0.05953366666422007	21
0.21	0.014397185948424096	-0.009147064691381946	0.06686870907659963	-0.059760062477188895	21
0.215	0.014396841839724764	-0.009007923239832448	0.06810433622807249	-0.05995128145195537	22
0.22	0.014398918043154858	-0.008870664944959963	0.06933330626601461	-0.06010838717184578	22
0.225	0.014403494391469054	-0.008735023220904279	0.07055616491913753	-0.060232348087095405	22
0.23	0.014410514092660347	-0.008601257044806646	0.07177351227700675	-0.060324263787888854	21
0.235	0.014420222453519996	-0.00846892225463111	0.0729859434462912	-0.0603850033125138	21
0.24	0.014432575723486045	-0.00833804826076529	0.07419404481276559	-0.06041553703632322	22
0.245	0.014447364543566241	-0.008208700467707965	0.07539838082921603	-0.06041689667518955	22
0.25	0.014464961467777	-0.008080743762459812	0.07659965527060905	-0.06038996586247598	22
0.255	0.01448523817123336	-0.007954062964670104	0.07779846082130171	-0.06033566433308579	22
0.26	0.014508429188084405	-0.007828506432360018	0.07899550601703809	-0.06025487017307387	23
0.265	0.014534483799734287	-0.007704144839103638	0.08019146453457365	-0.06014853441261548	23
0.27	0.014563325042510608	-0.007580907819316411	0.08138703468822686	-0.06001759840925814	23
0.275	0.014595389064269174	-0.007458615262049332	0.08258304542866346	-0.05986291308153111	23
0.28	0.014630442292719252	-0.007337412183019284	0.08378020840000229	-0.05968547827326334	23
0.285	0.014668710744422274	-0.0072169381953452955	0.0849794039378459	-0.05948614014057779	23
0.29	0.014710259260479483	-0.007097324375289807	0.08618148634865919	-0.05926587796241647	24
0.295	0.014755202920760395	-0.006978331773901858	0.08738740778470981	-0.059025668929882806	24
0.3	0.01480372928875254	-0.00686021605904764	0.08859819549588656	-0.058766589612302696	24
0.305	0.014855843751186756	-0.006742534187570742	0.08981485167049225	-0.05848956905887856	24
0.31	0.014911900830567159	-0.006625147749881491	0.09103857380878379	-0.058195630983524343	25
0.315	0.014971857895788159	-0.006508395340107605	0.09227057288770224	-0.05788610452395658	25
0.32	0.015035955054989	-0.006392026884110544	0.09351215858564838	-0.05756210942371155	25
0.325	0.015104268496314015	-0.006275921942137939	0.09476473879308635	-0.05722489864884311	25
0.33	0.015177107237237841	-0.0061600991492206485	0.09602989611042839	-0.056875887697782915	25
0.335	0.01525481743253209	-0.006044145728082174	0.09730934905922853	-0.05651641387024185	25
0.34	0.015337502833650436	-0.005928264609613293	0.09860490013852274	-0.056148120540828614	27
0.345	0.015425495294153935	-0.005812437972622834	0.09991862010478124	-0.05577287085285916	27
0.35	0.01551875718912114	-0.005696473930583933	0.10125260480260119	-0.055392538638744	26
0.355	0.01561823445995525	-0.005580163791202475	0.10260952135984708	-0.0550090703714004	27
0.36	0.015723818783911346	-0.005463501306264177	0.10399191856985393	-0.054624957269495567	28
0.365	0.015836114194112644	-0.005346496376300643	0.10540291032302586	-0.054242864155216175	28
0.37	0.01595549880406226	-0.0052288908982519085	0.10684579626063752	-0.05386571785520149	28
0.375	0.016082566329829892	-0.005110691331624839	0.10832440722044107	-0.053496888391644064	29
0.38	0.016217851694401094	-0.0049916701659724555	0.10984293398453054	-0.05314028127811217	29
0.385	0.016362051888413377	-0.0048718861468698025	0.11140619613772346	-0.0528003396882889	30
0.39	0.016515891426445196	-0.004750891441452797	0.11301955069409438	-0.052482150736148946	31
0.395	0.016679849040573624	-0.004628839830654334	0.11468897348116776	-0.05219199925088232	29
0.4	0.016856031162689	-0.004505634105711955	0.1164220614920571	-0.051936592379761844	33
0.405	0.01704400996799678	-0.004380906085641347	0.11822611942843125	-0.05172480696271207	31
0.41	0.01724604710705393	-0.004254640950829677	0.12011088349510965	-0.05156648321333655	31
0.415	0.017463722103570105	-0.004126771756701387	0.12208726666437528	-0.05147381402218107	33
0.42	0.017698651136819257	-0.003996901839953871	0.12416772768282353	-0.05146175194307964	34
0.425	0.01795275459552717	-0.003864662804673723	0.1263670021178237	-0.051548602895464424	34
0.43	0.018228437447438312	-0.003729921113525208	0.12870267091495027	-0.051757291457213896	34
0.435	0.018529827289173142	-0.00359313672438531	0.13119644342738976	-0.052116957210961296	37
0.44	0.01885962328672264	-0.0034534002305913756	0.1338728794294271	-0.05266494403818352	37
0.445	0.019222921865349844	-0.0033103876181366128	0.13676314975004183	-0.05344983659276417	38
0.45	0.01962616510763702	-0.003164538347095916	0.13990563377211016	-0.05453701315934219	41
