0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	0.00022973795346460397	-0.016571416797139818	0.00021635709433097004	-0.0017220055237794317	13
0.01	0.0003328361725769462	-0.016403977040044673	0.0001348575663842721	-0.0031896154587941657	14
0.015	0.00044255624653614673	-0.016255409240395848	0.00022265355759203977	-0.004717233175263499	14
0.02	0.0005506673527561562	-0.016110965574221963	0.00032304024396755853	-0.00620268842786243	13
0.025	0.0006570174546229038	-0.01597075190106364	0.0004356003607634451	-0.007647882110246768	14
0.03	0.0007618758100049706	-0.015834367728995085	0.0005598370211574288	-0.009054605032271849	14
0.035	0.0008653310443956629	-0.01570187556715143	0.0006952909449612788	-0.010424595357359843	14
0.04	0.0009673461529064167	-0.015573112106917036	0.0008415239077801968	-0.011759521045546123	14
0.045	0.0010680246091233471	-0.015447978962060033	0.0009981277932126515	-0.013060970699873123	14
0.05	0.0011675828426787735	-0.015326393210375149	0.001164732403174401	-0.014330489355126137	14
0.055	0.0012659696063850928	-0.015208199617133131	0.0013409736656132872	-0.015569541692657856	14
0.06	0.0013631923522000565	-0.015093426550595947	0.0015265173295890243	-0.0167795723554305	14
0.065	0.0014594906225567986	-0.014981928624465936	0.0017210652441330765	-0.017961942011595157	14
0.07	0.0015548149917279323	-0.014873583425538413	0.0019243207674822195	-0.01911796943458961	14
0.075	0.0016493298261934302	-0.014768399072552512	0.0021360270707541616	-0.020248958201378557	14
0.08	0.0017429290693535566	-0.014666216194823065	0.002355924358477094	-0.021356136733788524	14
0.085	0.0018359159115575868	-0.01456706354476212	0.002583806943235201	-0.022440716345442348	14
0.09	0.0019281788648511022	-0.014470758342985127	0.0028194465368892065	-0.023503845358034636	14
0.095	0.002019795519986806	-0.01437736351717793	0.0030626541573533003	-0.024546677781878398	14
0.1	0.0021108961171763677	-0.014286747095911604	0.0033132623658079768	-0.025570306089353376	14
0.105	0.0022015034687740253	-0.014198826870661943	0.0035711081619692834	-0.026575800240577895	14
0.11	0.002291669185928754	-0.01411360990837264	0.003836047366492191	-0.027564216174353937	14
0.115	0.00238145228902081	-0.014031050317458897	0.004107952762438489	-0.02853658199867212	14
0.12	0.002470944715785124	-0.013951117003533787	0.004386725882857573	-0.029493910162926077	15
0.125	0.0025601595032470345	-0.013873660670609331	0.004672238015111855	-0.0304371451950449	15
0.13	0.002649217900028234	-0.013798686694243056	0.0049644268329606615	-0.03136727727810122	15
0.135	0.002738064033168855	-0.01372623181585255	0.005263201070345072	-0.032285262562013466	15
0.14	0.0028269490782906912	-0.01365612022505528	0.005568535227969285	-0.033192021852349575	15
0.145	0.0029157211483106047	-0.013588424169544595	0.00588034576996713	-0.034088487155516566	15
0.15	0.003004566877673952	-0.013523131793971105	0.0061986237669578795	-0.03497559891728952	15
0.155	0.0030934383498398546	-0.013460099382519217	0.006523331944617966	-0.035854233223428414	15
0.16	0.0031825094035131864	-0.013399422009146539	0.006854483749881559	-0.036725328610434184	15
0.165	0.0032717498550158455	-0.013340980224856185	0.007192066360024726	-0.03758977073550618	15
0.17	0.003361265186535559	-0.013284840478173332	0.007536104815139095	-0.03844848089478629	15
0.175	0.003451157835730351	-0.013230877661429948	0.007886634829057356	-0.03930233776774781	15
0.18	0.003541437953003772	-0.013179154269557954	0.008243691536835636	-0.04015228174060656	15
0.185	0.0036321439482350747	-0.013129620091391144	0.008607320904427127	-0.04099921757571967	15
0.19	0.003723285394649319	-0.013082404406481157	0.008977588562857276	-0.04184412758324736	16
0.195	0.003815081408560991	-0.013037225468929482	0.009354582950378998	-0.042687858474571225	16
0.2	0.003907535324227149	-0.012994260455457686	0.00973839090762801	-0.043531416737137896	16
0.205	0.004000662876322878	-0.012953451541110852	0.01012909969526964	-0.04437577160557328	16
0.21	0.004094586329210035	-0.012914787664311322	0.010526848737458228	-0.045221924536227504	16
0.215	0.004189410567247347	-0.01287833516440242	0.010931767017744773	-0.046070900487121466	16
0.22	0.004285099688425213	-0.012844053747088809	0.01134397169926971	-0.046923750797611866	16
0.225	0.004381789792206502	-0.012811888791710805	0.011763632480242977	-0.04778153964351788	16
0.23	0.004479579593133367	-0.012781975164669584	0.01219092631166803	-0.048645427186039626	16
0.235	0.004578572946603953	-0.012754254199847163	0.012626040345982217	-0.04951655331493933	16
0.24	0.004678780610486259	-0.012728750342766933	0.013069149393754444	-0.05039611829403504	16
0.245	0.004780322911554066	-0.012705453160757049	0.013520476156942397	-0.051285396827400416	16
0.25	0.004883217136640144	-0.01268444914112958	0.013980241882352844	-0.052185763220484585	17
0.255	0.00498768999857061	-0.012665740674948595	0.014448707162132722	-0.053098516516452726	17
0.26	0.005093824504199355	-0.012649326453951882	0.014926133468445207	-0.054025137401148726	17
0.265	0.005201733514178175	-0.012635272142905607	0.01541280190739279	-0.05496717739801429	17
0.27	0.005311421299443188	-0.01262359143558376	0.01590897660451898	-0.05592626359147742	17
0.275	0.0054230016334757165	-0.012614359216997016	0.01641496714347569	-0.056904131690212675	17
0.28	0.005536753450610826	-0.012607620188204278	0.016931144644061705	-0.0579026157751711	17
