0.	-0.06643299515658596	0.050956408547284705	0	0	11
0.005	-0.06668997974514648	0.05121257230254309	0.00022316194026455107	-0.00017241914269011845	22
0.01	-0.06696249848581579	0.05147002686117877	0.00044988409186824826	-0.0003500102654267269	22
0.015	-0.06724438405742228	0.05172932491134094	0.000680291029842842	-0.0005328448112543466	22
0.02	-0.06753582545909921	0.0519905193216152	0.0009145126440658687	-0.000720996726675602	22
0.025	-0.06783702007828231	0.05225366232307846	0.0011526845824445125	-0.0009145425714215884	22
0.03	-0.06814817417929243	0.052518805719214676	0.0013949480609383325	-0.001113561477151223	22
0.035	-0.06846950238688375	0.05278600061898472	0.001641450410127312	-0.001318135266483451	22
0.04	-0.06880122943380401	0.0530552976537453	0.0018923454413480182	-0.0015283485288665067	22
0.045	-0.0691435890713973	0.053326746605187554	0.002147793488130894	-0.0017442886247751718	22
0.05	-0.06949682586597335	0.05360039681158008	0.0024079619449323937	-0.001966045797935551	22
0.055	-0.06986119458179704	0.05387629687233751	0.002673025474458369	-0.0021937132158182317	22
0.06	-0.07023696147043008	0.054154494390457227	0.002943166509524736	-0.0024273870394086543	22
0.065	-0.07062440403947932	0.054435036445469584	0.003218575375834783	-0.0026671664894243148	22
0.07	-0.0710238124375088	0.05471796891512182	0.003499451182420704	-0.002913153956185838	22
0.075	-0.07143548937043863	0.0550033370400469	0.003786001722723834	-0.0031654550019929242	22
0.08	-0.07185975069807296	0.055291184650371535	0.004078444238930042	-0.003424178465751199	22
0.085	-0.07229692685644143	0.05558155478505328	0.004377005774772965	-0.003689436528936785	22
0.09	-0.07274736258411656	0.05587448895319895	0.00468192397049834	-0.0039613448561764695	22
0.095	-0.07321141833093496	0.05617002725924274	0.004993447273061174	-0.0042400225117375226	22
0.1	-0.0736894706796193	0.05646820840125764	0.005311835735702531	-0.004525592196149574	22
0.105	-0.0741819135347288	0.05676906933357627	0.005637361568248965	-0.004818180219342399	22
0.11	-0.07468915872240821	0.05707264510266075	0.005970309970306946	-0.0051179166353173215	22
0.115	-0.07521163696181828	0.05737896872955284	0.006310979659015879	-0.005424935265660841	22
0.12	-0.07574979898888236	0.057688070890613216	0.006659683738991549	-0.005739373782183744	22
0.125	-0.07630411662241478	0.05799997984740706	0.0070167504816758325	-0.006061373780609681	22
0.13	-0.07687508414506665	0.058314720993992895	0.007382524485807716	-0.006391080840507718	22
0.135	-0.0774632190099146	0.0586323167173382	0.007757367090850824	-0.006728644642999883	22
0.14	-0.07806906352483653	0.0589527857210775	0.008141657944863002	-0.0070742188989641325	22
0.145	-0.07869318663345695	0.05927614330383907	0.008535795821649114	-0.007427961524456298	22
0.15	-0.07933618463019344	0.059602400409735426	0.00894019968925773	-0.007790034579038783	22
0.155	-0.07999868346610778	0.05993156315894909	0.009355310293614893	-0.008160604363213794	22
0.16	-0.08068134011761129	0.06026363285206786	0.009781591295245383	-0.008539841458579214	22
0.165	-0.08138484483341848	0.06059860486887189	0.010219530849706946	-0.008927920681226494	22
0.17	-0.08210992308064323	0.06093646838032403	0.010669642903985657	-0.009325021052449756	22
0.175	-0.08285733716395942	0.06127720557358296	0.011132469330453157	-0.009731325975794822	22
0.18	-0.08362788944053913	0.06162079080335258	0.011608581435214234	-0.010147022777864022	22
0.185	-0.08442242462594746	0.06196718989969289	0.012098582015459018	-0.010572303076906783	22
0.19	-0.08524183207122132	0.06231635917992522	0.012603107518541184	-0.011007362464408308	22
0.195	-0.08608704922878353	0.06266824423378253	0.01312283044328122	-0.011452400402398397	22
0.2	-0.08695906480322145	0.06302277909120468	0.013658461535544819	-0.01190762002600211	22
0.205	-0.08785892202508	0.06337988456433459	0.01421075289261222	-0.012373227971379758	22
0.21	-0.08878772274473087	0.06373946684550205	0.014780500829837253	-0.012849434081618457	22
0.215	-0.08974663129982303	0.06410141635545835	0.015368548747589948	-0.013336451067252867	22
0.22	-0.09073687878627941	0.06446560527031858	0.01597579115874142	-0.013834494032852909	22
0.225	-0.09175976843954993	0.06483188584559813	0.016603176915928955	-0.014343780242009416	22
0.23	-0.09281668044474953	0.065200087773373	0.01725171399464273	-0.014864528132257481	22
0.235	-0.09390907804080488	0.06557001648246824	0.017922473512128823	-0.015396956941269644	22
0.24	-0.09503851343922923	0.06594144879816943	0.01861659490849242	-0.01594128559521857	22
0.245	-0.09620663521611822	0.06631413120172362	0.019335291410456056	-0.016497731964788834	22
0.25	-0.09741519506239715	0.06668777501593207	0.02007985579014469	-0.01706651146969878	22
0.255	-0.09866605698899869	0.06706205299018378	0.02085166728169784	-0.01764783589556816	22
0.26	-0.09996120563801796	0.06743659386500754	0.021652198356144355	-0.01824191148106883	22
0.265	-0.10130275663775876	0.067810977724059	0.022483022917809053	-0.01884893731560729	22
0.27	-0.10269296781212632	0.06818472919276435	0.02334582529415233	-0.019469102576893646	22
0.275	-0.10413425055683763	0.0685573115910656	0.024242409354404887	-0.020102584499739576	22
0.28	-0.10562918431691694	0.06892811770051976	0.025174709715626416	-0.020749544619696823	22
0.285	-0.10718053018069477	0.06929646155757666	0.02614480325949266	-0.021410125344268567	22
0.29	-0.10879124876744725	0.06966156794833459	0.027154922888209147	-0.022084445578031853	22
0.295	-0.11046451743274863	0.07002256040630489	0.028207471865453373	-0.022772595485947383	22
0.3	-0.11220375147575579	0.07037844773435191	0.029305040309106353	-0.02347463045014951	22
0.305	-0.11401262612784588	0.070728107537627	0.03045042357747844	-0.024190563706911732	22
0.31	-0.11589510901655153	0.07107026354910166	0.03164664527304437	-0.024920356846225306	23
0.315	-0.11785546372920969	0.07140348498336041	0.03289697217114135	-0.025663914726739755	23
0.32	-0.11989831789037901	0.0717261295273577	0.03420495127886864	-0.026421065545147254	23
0.325	-0.12202867597371922	0.07203633602209024	0.03557443303254513	-0.027191551833853654	23
0.33	-0.12425196503214074	0.07233198573074587	0.03700960533521166	-0.02797501234679437	23
0.335	-0.12657408197603218	0.07261066137900207	0.038515031578864975	-0.02877096123992932	23
0.34	-0.12900144379081477	0.07286960025385454	0.040095693487552785	-0.029578763731401125	23
0.345	-0.13154104839076192	0.07310563813118572	0.04175704030685516	-0.030397606600507505	23
0.35	-0.13420054083818053	0.07331514323195866	0.04350504424633906	-0.031226462599878463	23
0.355	-0.1369882907337128	0.07349393547443718	0.045346264641011096	-0.03206404690761569	23
0.36	-0.1399134796417154	0.07363719038075654	0.04728792147808606	-0.03290876429829091	23
0.365	-0.14298621256960004	0.07373932487894456	0.04933798493279645	-0.03375864553089668	24
0.37	-0.1462175936903742	0.07379385604169542	0.05150525744593029	-0.03461126608684911	24
0.375	-0.14961991800488986	0.07379322646076561	0.053799510370938025	-0.0354636496529248	24
0.38	-0.1532067873500721	0.07372859631892141	0.056231601834539686	-0.03631214553939627	24
0.385	-0.15699329832539935	0.07358958123132686	0.058813635504189304	-0.03715227622994566	24
0.39	-0.16099624570409982	0.0733639273762983	0.06155914041442776	-0.037978545611299486	24
0.395	-0.16523437345167777	0.07303710833457935	0.06448328857724125	-0.03878419815796344	25
0.4	-0.16972860404133125	0.07259179052012413	0.06760312604826106	-0.03956089832583521	25
0.405	-0.17450241866503924	0.07200720092019428	0.07093789166577254	-0.04029834405367889	25
0.41	-0.17958217507007596	0.07125826512220476	0.07450934263130751	-0.04098373883792723	25
0.415	-0.18499753234376423	0.07031452261665985	0.07834216587915926	-0.041601117192751974	26
0.42	-0.1907818659424405	0.06913864171269779	0.08246443247865004	-0.04213042150364531	26
0.425	-0.1969727955727007	0.06768455524328837	0.08690815642527931	-0.04254631753382745	26
0.43	-0.20361262566408056	0.06589486281718955	0.09170988620075038	-0.04281654135092594	27
0.435	-0.21074872125643396	0.06369727552408812	0.0969113524689363	-0.04289961922168582	27
0.44	-0.21843369700002552	0.060999858646160685	0.10256011578044548	-0.04274176157310218	28
0.445	-0.22672500322888858	0.05768415241673144	0.108710047120209	-0.04227235976082398	28
0.45	-0.2356834265110238	0.05359567108912483	0.11542137498697136	-0.041397648049748575	29
0.455	-0.24536924475725258	0.04852999784689349	0.12275966825320415	-0.03999133867849637	29
0.46	-0.2558335956854975	0.04221296035726366	0.13079235782730825	-0.03788097455287871	30
0.465	-0.26710017250990203	0.034271740699813424	0.13957999114619968	-0.03482759435969561	31
0.47	-0.2791265760367076	0.024194525815620996	0.14915576160491514	-0.03049615225582495	33
0.475	-0.29172338278533677	0.011279023142273456	0.15947952560533118	-0.024414843029520718	35
0.48	-0.3043858766436164	-0.005411159945763841	0.17033652378152617	-0.01593087346217794	37
0.485	-0.3159659136102728	-0.026992598039894934	0.1811274731140351	-0.00421117567163214	40
0.49	-0.3241862787118437	-0.05431617252029049	0.19052318744454488	0.01153138761547699	46
0.495	-0.3256202480297765	-0.08672388474075225	0.1963213867948348	0.03127906499513755	58
