0.	-0.07087649978902226	-0.01621071558945225	0	0	13
0.005	-0.07071034279778013	-0.01643877651917242	0.0021220723973229124	0.002097052359505776	13
0.01	-0.07056695659208366	-0.01667096275217402	0.0042109807944961455	0.004203986262854507	13
0.015	-0.07044612249421424	-0.016907149599568575	0.0062693365774881965	0.006322798600866368	13
0.02	-0.07034759738683263	-0.017147738984736018	0.008299474208681998	0.008456019049516988	13
0.025	-0.07027129550746342	-0.017392796672744886	0.010303710772623969	0.010606091302489112	13
0.03	-0.07021716598857587	-0.017642722968298434	0.012284324116983531	0.012775517071303213	13
0.035	-0.07018528770512587	-0.017897673648304052	0.014243558301726661	0.014966884854799946	13
0.04	-0.07017566119608146	-0.018157873821067528	0.01618353801570585	0.017182751910980835	13
0.045	-0.07018828514360864	-0.018423654124824537	0.01810644705614907	0.019425859245997854	13
0.05	-0.0702232260912129	-0.018695242605158542	0.02001433301155183	0.02169890540561953	13
0.055	-0.0702807331359832	-0.018972942078322914	0.021909322409869366	0.02400480819231684	13
0.06	-0.07036083740123529	-0.019257001704123946	0.02379347049150696	0.026346515287803955	13
0.065	-0.07046383416421588	-0.019547727643197295	0.025668793845533805	0.028727063634067282	13
0.07	-0.07058974649330733	-0.019845393404966674	0.027537315581767835	0.031149611145430856	13
0.075	-0.07073907557876001	-0.020150445519690537	0.02940116267145724	0.03361759672743798	13
0.08	-0.07091209410015895	-0.02046307347199266	0.03126228010820162	0.03613437217277098	13
0.085	-0.0711089234648123	-0.020783663558671884	0.03312276137675405	0.038703598261558766	13
0.09	-0.07132998698906284	-0.021112754020816655	0.03498467544837583	0.04132913119274234	14
0.095	-0.07157592289913842	-0.021450433111015157	0.0368500548774462	0.04401478844998313	14
0.1	-0.07184713410421237	-0.021797200006673036	0.0387210406786308	0.04676481739085916	14
0.105	-0.07214415731103892	-0.02215339135928591	0.04059977526012159	0.0495836298014644	14
0.11	-0.07246750231967403	-0.022519485616890038	0.042488437450433	0.052475839582112674	14
0.115	-0.0728177075948992	-0.02289594817511499	0.044389288257302525	0.05544636572672998	14
0.12	-0.07319549642559783	-0.023283215938156993	0.046304609830935206	0.058500377607630834	14
0.125	-0.0736016265251635	-0.02368181265594575	0.04823677854390333	0.06164338452625869	14
0.13	-0.07403675170461309	-0.024092206745675047	0.05018820803451394	0.06488116454921282	14
0.135	-0.0745019215456038	-0.024514909169701796	0.052161430068225476	0.06821994618131341	14
0.14	-0.07499799328734172	-0.024950569317283948	0.05415902090857676	0.07166624335383175	14
0.145	-0.0755256719315519	-0.025399618255299072	0.05618378241778402	0.0752271695295565	14
0.15	-0.07608635027306654	-0.025862797482142676	0.05823848310306926	0.07891013032264149	14
0.155	-0.07668099928795125	-0.026340752300797795	0.06032607558645001	0.08272308760268951	14
0.16	-0.0773109406453099	-0.026834067740085704	0.062449716702762614	0.08667468474883924	14
0.165	-0.07797726254941728	-0.027343526736939825	0.06461267165637946	0.09077404309864605	14
0.17	-0.07868172422125205	-0.02786998838793294	0.06681827890212283	0.09503087003200687	14
0.175	-0.07942542212091462	-0.0284140024121454	0.06907033961121417	0.09945593121269015	14
0.18	-0.08021016446082402	-0.02897702083954191	0.0713726487080045	0.1040605887347059	15
0.185	-0.081037778809614	-0.02955908640879627	0.07372922115218576	0.10885684623966413	15
0.19	-0.08191012817861759	-0.030161489617258383	0.07614445033101101	0.11385802529380762	15
0.195	-0.08282920489014627	-0.03078530456365934	0.07862293739171695	0.11907833333933905	15
0.2	-0.08379715744463002	-0.031431505381953564	0.08116963166062897	0.12453319332912244	15
0.205	-0.08481633993446965	-0.03210126889622669	0.08378984676654445	0.13023933719755065	15
0.21	-0.08588924722063487	-0.03279568712249255	0.0864892076557101	0.13621477518666553	15
0.215	-0.08701867425386749	-0.03351606281250229	0.08927394892345863	0.14247942486550463	15
0.22	-0.08820750824156165	-0.034263748564912336	0.09215050814540364	0.14905442516376102	15
0.225	-0.08945883534067975	-0.03504003563388375	0.09512604183653493	0.15596322563788975	15
0.23	-0.09077616579237648	-0.03584649706778222	0.09820827422288844	0.16323134379287427	15
0.235	-0.0921632560755134	-0.036684715955203	0.10140550510690247	0.17088657350420694	15
0.24	-0.09362376634314884	-0.037556736445855395	0.10472693342967973	0.17895960873417885	16
0.245	-0.09516250743606212	-0.03846352176403155	0.10818226091511889	0.1874836588185431	16
0.25	-0.09678404044868104	-0.03940740232052027	0.11178231305118101	0.1964955462725429	16
0.255	-0.09849359480833267	-0.040390345357507046	0.11553889868012732	0.20603580160333793	16
0.26	-0.10029652562281968	-0.04141445794621594	0.11946494688372658	0.21614905627337544	16
0.265	-0.10219929090434302	-0.042482030783455964	0.12357471120949083	0.22688482862752823	16
0.27	-0.10420805555299431	-0.04359538626687042	0.1278838746206938	0.23829770443162807	16
