0.	-0.028174624730320577	-0.0043807618246733925	0	0	14
0.005	-0.028178897609864913	-0.0043813341429091955	-6.488744445725747e-6	1.684976430640241e-6	14
0.01	-0.028191860510149484	-0.004383132735261384	-0.000025978803391956555	6.743774944360823e-6	14
0.015	-0.02821362055244382	-0.0043860416972784245	-0.000058488462000418485	0.000015185641628379608	14
0.02	-0.02824396383828479	-0.004390198793501658	-0.00010415193096220075	0.00002703077147877242	14
0.025	-0.028283169236639198	-0.004395486155561472	-0.00016304303115207593	0.000042302155831636226	14
0.03	-0.02833108982498006	-0.004402006685308128	-0.00023530750959797553	0.00006103235674073376	14
0.035	-0.028388036910346862	-0.0044096925226742145	-0.00032113411101629874	0.00008326098616575785	14
0.04	-0.02845383861049966	-0.00441862069777961	-0.00042074747526503627	0.00010903591812900941	14
0.045	-0.028528754706835076	-0.004428787288599339	-0.0005343886577504523	0.00013841261767348525	14
0.05	-0.028612839772751412	-0.004440163452431598	-0.0006623398714598364	0.00017145355169316445	14
0.055	-0.028706199722182024	-0.004452837931976369	-0.0008049546154178229	0.00020823256203518958	14
0.06	-0.0288090126895772	-0.004466723046669568	-0.0009625294783583966	0.000248825873168267	14
0.065	-0.028921460056949122	-0.004481965978659059	-0.0011355385742120797	0.0002933282766061782	14
0.07	-0.029043613996307904	-0.004498488136981733	-0.0013244025530508928	0.00034183770567496844	14
0.075	-0.02917572911723742	-0.004516386533123053	-0.0015296250597812368	0.0003944635598261192	14
0.08	-0.029318014854274325	-0.004535622770485087	-0.0017517299308972972	0.00045132598397345174	14
0.085	-0.02947065075982712	-0.00455627359608244	-0.0019913261845597523	0.0005125585442269992	14
0.09	-0.029633907247072145	-0.0045783505596044445	-0.0022490344559857817	0.0005783041440494431	14
0.095	-0.029808016216523	-0.004601878249611731	-0.0025255801394322612	0.0006487206507552948	14
0.1	-0.029993270976216582	-0.004626941665095108	-0.0028217021221562002	0.0007239771192937938	14
0.105	-0.030189993895415122	-0.004653529001334226	-0.003138237339987426	0.000804262601054037	14
0.11	-0.030398472756624863	-0.004681634167313332	-0.003476090843518741	0.0008897750017693773	14
0.115	-0.03061907051734209	-0.004711412110955791	-0.0038361718188365023	0.0009807338770494284	14
0.12	-0.030852125691308543	-0.004742879279479818	-0.004219549042375382	0.001077375390676954	14
0.125	-0.0310980335521987	-0.00477608852494104	-0.0046273852013071805	0.0011799611683420209	14
0.13	-0.03135715416202928	-0.004811067012195356	-0.005060817734173443	0.001288759196564234	14
0.135	-0.0316302032241848	-0.00484787698117151	-0.0055212044477049626	0.0014040808061965245	14
0.14	-0.03191739147779748	-0.004886570656905381	-0.0060099721726339685	0.0015262487221466402	14
0.145	-0.03221936347276145	-0.004927243048221884	-0.006528580720553881	0.0016556145584410418	14
0.15	-0.03253660036710582	-0.0049699847492589155	-0.007078715457469526	0.0017925620374339372	14
0.155	-0.032869807607061687	-0.005014869440212734	-0.00766214196035251	0.0019375132454822984	14
0.16	-0.033219468755371115	-0.005061921808503535	-0.008280760105419817	0.0020909156657703248	14
0.165	-0.03358639463988848	-0.00511130312093608	-0.008936687033916806	0.0022532599446603387	14
0.17	-0.03397123054087809	-0.005163088362289547	-0.009632112861695956	0.0024250828994614127	14
0.175	-0.034374739108295534	-0.005217368194769222	-0.010369459718854522	0.0026069617298637962	14
0.18	-0.034797832676432244	-0.005274242524494387	-0.011151384272378747	0.002799534198489544	14
0.185	-0.03524138194872766	-0.0053338851031143	-0.011980728966177188	0.003003490660754931	14
0.19	-0.0357063127238381	-0.005396317112541824	-0.012860469796844463	0.003219575405895982	14
0.195	-0.03619365854144141	-0.005461823161852512	-0.013794054831898904	0.0034486215279039938	14
0.2	-0.036704517200283296	-0.0055304268817514615	-0.014785012048396258	0.0036915203335197485	14
0.205	-0.037240002397717964	-0.0056023664570651575	-0.015837404718148086	0.00394927303748273	14
0.21	-0.03780146809791463	-0.005677726366686946	-0.01695541090063353	0.004222947176085354	14
0.215	-0.0383902984499408	-0.005756795767696466	-0.018143747599566707	0.004513743902776398	14
0.22	-0.039007932073565676	-0.0058396881771208674	-0.019407453504911146	0.004822957231753692	14
0.225	-0.03965580126442675	-0.005926625215265284	-0.02075211252121396	0.005152041768856419	14
0.23	-0.040335810614279176	-0.006017886134135661	-0.02218383970736437	0.005502576563567291	14
0.235	-0.04104945616630762	-0.0061138146706300415	-0.023709240472212116	0.005876324928871406	15
0.24	-0.04179925858162427	-0.006214489590791407	-0.025335575190212282	0.006275243984366979	15
0.245	-0.0425870045709522	-0.006320264034844505	-0.027070866436469422	0.00670147019555409	15
0.25	-0.04341510910352087	-0.00643150052481521	-0.028923859727055305	0.007157422284104216	15
0.255	-0.044286147085430994	-0.006548516316026848	-0.030904256724695392	0.007645757919930626	15
0.26	-0.04520278722801257	-0.006671677939252153	-0.033022708474717714	0.00816946925592655	15
0.265	-0.04616795991629369	-0.006801455258004203	-0.03529105560698974	0.008731882762162201	15
0.27	-0.04718500361275055	-0.00693825898453208	-0.03772225736606211	0.009336728097790258	15
0.275	-0.04825742419455045	-0.007082626038886243	-0.0403308167201238	0.009988197743008466	15
0.28	-0.049389110356463053	-0.0072350613605061675	-0.04313267979013875	0.010691004394263817	15
