0.	-0.16251429159226669	0.0724387315852999	0	0	11
0.005	-0.16332582087976658	0.07324889906637962	0.0016370053306563226	-0.0007369326927530681	22
0.01	-0.16417696339476834	0.07407664577276415	0.0032986594360629	-0.0014995040144465083	22
0.015	-0.16505684298095796	0.07492620396559976	0.00498603076894329	-0.0022886754723906296	21
0.02	-0.16596604622367883	0.0757982281081899	0.006700223545444053	-0.003105452361800873	21
0.025	-0.16690520654432467	0.07669343151006741	0.008442380634607727	-0.003950887686665254	21
0.03	-0.16787498581661445	0.07761255084068652	0.010213685442804727	-0.0048260839611518926	21
0.035	-0.16887608048677377	0.07855635724144094	0.012015364471733311	-0.0057321962532492325	21
0.04	-0.16990922299640812	0.0795256584817933	0.013848689855941931	-0.00667043523182379	21
0.045	-0.17097518375893536	0.08052130061504123	0.015714982137492457	-0.007642070397604464	21
0.05	-0.1720747724034318	0.08154417015416268	0.01761561315931213	-0.008648433560552886	21
0.055	-0.17320884011626123	0.08259519647064192	0.019552009135853095	-0.009690922546460996	21
0.06	-0.17437828115527215	0.08367535400739058	0.02152565392040161	-0.010771005171657529	21
0.065	-0.17558403514779372	0.0847856652379779	0.02353809249615757	-0.011890223532647275	21
0.07	-0.1768270896936671	0.08592720291676947	0.0255909347194413	-0.01305019850737299	21
0.075	-0.17810848210075098	0.08710109324730589	0.027685859175094814	-0.014252634669572446	21
0.08	-0.1794293071938172	0.08830852955706472	0.02982461821028541	-0.015499327317536962	20
0.085	-0.1807907017369987	0.08955073469176106	0.03200903957491274	-0.01679216129937751	20
0.09	-0.1821938743198524	0.09082902594336115	0.034241035358714575	-0.0181331271207731	20
0.095	-0.1836400909860706	0.09214477827415227	0.03652260446615897	-0.01952432091478195	20
0.1	-0.185130682605968	0.09349943857109932	0.03885583875455953	-0.02096795310411093	20
0.105	-0.18666704945325857	0.09489453047278534	0.041242929059124724	-0.022466356004971363	20
0.11	-0.18825066439958854	0.0963316589974305	0.04368617136316378	-0.024021991953363755	20
0.115	-0.1898830776031552	0.09781251601248314	0.04618797379391718	-0.025637462233009382	20
0.12	-0.19156592091650484	0.0993388862963189	0.04875086382430824	-0.027315516675236327	20
0.125	-0.19330091335646227	0.10091265343710837	0.051377496290378286	-0.0290590639705015	20
0.13	-0.1950898658839208	0.10253580629362291	0.05407066176271033	-0.03087118278363691	20
0.135	-0.1969346875540759	0.10421044708102051	0.05683329585085591	-0.032755134175393906	20
0.14	-0.19883739162006464	0.10593879853910945	0.05966848898987185	-0.03471437456064545	20
0.145	-0.20080010262157794	0.10772321274790896	0.06257949731621679	-0.036752570194730314	20
0.15	-0.20282506331795405	0.10956618061924253	0.06556975407973781	-0.03887361274848375	20
0.155	-0.20491464293074912	0.11147034130176375	0.06864288237584129	-0.04108163614738429	20
0.16	-0.2070713482062825	0.11343850657279109	0.07180270937074312	-0.043381039805101024	19
0.165	-0.2092978227297168	0.1154736222417866	0.07505327837568383	-0.045776490920843516	19
0.17	-0.21159687169096442	0.11757885680506604	0.07839886885082803	-0.048272973123114196	19
0.175	-0.21397146380400894	0.11975756503491897	0.08184401163561372	-0.05087579302781148	19
0.18	-0.21642474517140314	0.12201331633407098	0.08539350830404209	-0.05359061103773975	19
0.185	-0.21896005281209618	0.12434991217550158	0.08905245225415721	-0.05642347045223184	19
0.19	-0.22158092844753696	0.12677140456317296	0.09282625123938928	-0.05938082937329169	19
0.195	-0.22429113484439925	0.12928211633060935	0.09672065260961056	-0.06246959558861842	19
0.2	-0.2270946723391271	0.1318866644367125	0.10074177027652019	-0.06569716544067114	19
0.205	-0.22999579807047182	0.13458998456374266	0.10489611492550736	-0.06907146634722963	19
0.21	-0.2329990467540937	0.13739735863112396	0.10919062694199164	-0.07260100380045603	19
0.215	-0.2361092527065058	0.14031444501634743	0.11363271255247948	-0.07629491349634834	19
0.22	-0.239331574955429	0.14334731249570573	0.1182302837253811	-0.08016301908643851	19
0.225	-0.24267152562965716	0.14650247762265667	0.1229918026962412	-0.08421589650494551	19
0.23	-0.24613499968381192	0.1497869454603149	0.12792633059726247	-0.08846494471282901	19
0.235	-0.24972830816742606	0.15320825604598168	0.13304358140480807	-0.09292246554318737	19
0.24	-0.25345821626221454	0.15677453567615227	0.13835398224321838	-0.09760175219719608	19
0.245	-0.2573319845468508	0.16049455415685604	0.14386874035891373	-0.10251718853860786	19
0.25	-0.2613574151673145	0.16437778853219195	0.14959991749448603	-0.10768435989204708	19
0.255	-0.2655429029631701	0.16843449515175202	0.15556051314517316	-0.11312017809098728	19
0.26	-0.269897492963564	0.17267578989721347	0.16176455751590896	-0.11884302158570353	19
0.265	-0.27443094465785217	0.1771137398964374	0.16822721614040484	-0.12487289421447174	19
