0.	-0.20778739747371025	0.03739759185758329	0	0	16
0.005	-0.20783061499173217	0.03637439513279984	-0.0020722716636198406	0.0003616965397428948	16
0.01	-0.20790067834140502	0.03536446467895339	-0.0041339516169220936	0.000699242748048485	16
0.015	-0.2079977132002038	0.03436721237962066	-0.006185954009153799	0.0010132264282614234	16
0.02	-0.2081218678942092	0.033382065082279005	-0.008229187036271117	0.0013042032868999937	16
0.025	-0.2082733147929851	0.0324084734543158	-0.010264554303584727	0.0015726986381969558	17
0.03	-0.20845224560080822	0.031445871954712545	-0.012292955867079049	0.0018192066399268533	17
0.035	-0.2086588800268715	0.030493735757527736	-0.014315289839855038	0.0020441939472895026	17
0.04	-0.20889346046075621	0.029551541736981643	-0.016332453490778383	0.00224809903805262	17
0.045	-0.2091562540841195	0.028618777073254935	-0.018345344562507068	0.002431333466884598	17
0.05	-0.20944755345286953	0.027694938325490775	-0.02035486258995243	0.0025942826745717316	17
0.055	-0.20976767723982973	0.026779530692910017	-0.022361910196262297	0.0027373067221552073	17
0.06	-0.2101169709243145	0.025872067120447192	-0.024367394464768904	0.0028607409661526393	17
0.065	-0.21049580753293676	0.02497206750433708	-0.02637222837598618	0.002964896669440077	17
0.07	-0.21090458875227167	0.02407905805688213	-0.028377332007730554	0.0030500615381425763	17
0.075	-0.2113437455675402	0.02319257028154824	-0.03038363429741235	0.0031165002211990716	17
0.08	-0.2118137396732124	0.022312140505278702	-0.032392074145425276	0.0031644547229716657	17
0.085	-0.21231506427121716	0.021437308857509267	-0.034403602300406795	0.003194144785870546	17
0.09	-0.21284824553063222	0.02056761873136348	-0.03641918267756531	0.0032057681946067295	17
0.095	-0.21341384305720243	0.019702626774618787	-0.03843979402047672	0.0031995029974605863	18
0.1	-0.21401245371409894	0.018841859234369554	-0.04046643193710956	0.0031755000735781604	18
0.105	-0.21464471046333722	0.01798487472319993	-0.04250011023946216	0.0031338944105540594	18
0.11	-0.21531128524767468	0.017131221616460766	-0.044541863107545134	0.00307479796647191	18
0.115	-0.21601289069380694	0.016280447733822534	-0.046592746825688695	0.002998301467059582	18
0.12	-0.21675028190503343	0.015432099293014728	-0.04865384209023598	0.0029044743600207656	18
0.125	-0.21752425874804207	0.014585720418277	-0.05072625574596164	0.0027933647513256263	18
0.13	-0.2183356677507946	0.013740851892769725	-0.052811123670043675	0.0026649992318118834	18
0.135	-0.2191854048861465	0.012897030679968169	-0.05490961256205069	0.0025193826860430285	18
0.14	-0.22007441789710588	0.01205378878755025	-0.05702292290904343	0.002356498009711258	18
0.145	-0.22100370921323198	0.011210652326322457	-0.05915229160332451	0.002176305742809692	18
0.15	-0.22197433596761906	0.010367152448490298	-0.061298993725262485	0.0019787469290795945	19
0.155	-0.22298742436886212	0.009522778226377454	-0.06346434892399651	0.001763730009171991	19
0.16	-0.22404415777131106	0.008677043371947413	-0.0656497204654011	0.001531148679259426	19
0.165	-0.22514578994109	0.007829440592556261	-0.06785652140000668	0.0012808692305857662	19
0.17	-0.2262936471302672	0.006979451634840449	-0.0700862173010375	0.0010127327896928273	19
0.17500000000000002	-0.2274891323803322	0.006126545697293415	-0.07234033070893264	0.0007265544173137295	19
0.18	-0.22873373044565234	0.00527017845357762	-0.07462044506825137	0.00042212224482804026	19
0.185	-0.23002901287257924	0.004409790267191252	-0.0769282098407502	0.00009919634397363361	19
0.19	-0.23137664380303563	0.0035448049314960733	-0.07926534513502714	-0.00024249239642839399	19
0.195	-0.2327783804152809	0.0026746403118349388	-0.08163364495592422	-0.0006032392297879892	20
0.2	-0.23423610093914732	0.0017986586751880806	-0.08403499096511916	-0.0009833838024634785	20
0.20500000000000002	-0.23575178176827452	0.0009162352241436217	-0.08647134816253864	-0.0013832871978891083	20
0.21	-0.23732752444811567	0.000026710426800871656	-0.08894477779714015	-0.001803349532126651	20
0.215	-0.23896555967679078	-0.0008706015395103378	-0.0914574441615314	-0.0022440082227994235	20
0.22	-0.24066825693470317	-0.0017764144052122566	-0.0940116218535336	-0.0027057398830367604	20
0.225	-0.2424381347356246	-0.0026914726660074856	-0.09660970502857066	-0.0031890627903114303	20
0.23	-0.2442778638859857	-0.0036165426501903464	-0.0992542139908166	-0.00369453465764984	21
0.23500000000000001	-0.24619031016531256	-0.004552461553569601	-0.10194781709836419	-0.0042227743980535505	21
0.24	-0.2481785051448585	-0.0055000721752630904	-0.10469332596393288	-0.0047744373580218685	21
0.245	-0.2502456881889101	-0.006460271643423873	-0.10749371855822956	-0.005350237079148026	21
0.25	-0.2523953166571941	-0.007434004043426826	-0.11035215033748749	-0.005950944642805656	21
0.255	-0.25463108396022016	-0.008422264918660091	-0.11327197021185353	-0.006577393015888243	21
0.26	-0.25695692934710984	-0.009426094546984343	-0.11625673234393137	-0.007230476491511352	22
0.265	-0.25937709987149876	-0.01044662742704272	-0.11931023238288042	-0.007911176350964055	22
0.27	-0.26189611895213444	-0.011485032197194545	-0.12243650332753024	-0.008620536504235748	22
0.275	-0.26451884939555914	-0.012542561614433664	-0.12563985465752864	-0.009359689865007945	22
0.28	-0.2672505157559003	-0.013620548348811032	-0.12892489375106297	-0.01012986045584735	22
0.28500000000000003	-0.27009672587256994	-0.014720403142698957	-0.13229654853347195	-0.010932366525097673	23
0.29	-0.27306355756421147	-0.015843663936453672	-0.13576012238836666	-0.011768649944561657	23
