0.	-0.006684254371441396	-0.015173505159849367	0	0	12
0.005	-0.006768337084450148	-0.015261069202811697	0.00006566363538563503	0.00015521457470552425	12
0.01	-0.006853521288887281	-0.015352208142938938	0.0001337552424032785	0.00031416069293343254	12
0.015	-0.006940031435811737	-0.015447110092597626	0.0002043613997433957	0.00047700179505636564	12
0.02	-0.007027880121721226	-0.015545879007823575	0.00027757579378631734	0.0006439177060130095	12
0.025	-0.007117080896728778	-0.015648645079470242	0.00035349185850587305	0.0008150864813353506	12
0.03	-0.007207803740018157	-0.015755506191450847	0.0004322133233578489	0.0009907020189266359	12
0.035	-0.007299964242400583	-0.015866607352038785	0.0005138440565196629	0.001170967346359104	12
0.04	-0.007393694507917286	-0.01598202222337015	0.0005984935696024403	0.0013560850157474688	12
0.045	-0.007489063130791781	-0.016101912791500278	0.00068628131716011	0.0015462829233192632	12
0.05	-0.0075861049930640075	-0.016226421575957647	0.0007773263423770003	0.0017417870401624787	12
0.055	-0.007684914333649467	-0.01635569443798932	0.0008717596641700198	0.0019428446980292585	12
0.06	-0.0077854969194874465	-0.0164898526547423	0.0009697127306648027	0.002149707643313158	12
0.065	-0.00788794694200359	-0.01662909385106826	0.0010713255747584424	0.0023626402527067714	12
0.07	-0.007992398340961968	-0.01677357717530537	0.001176753558240814	0.0025819326037100393	12
0.075	-0.008098806163155357	-0.016923440426497505	0.0012861459147369772	0.0028078758606874575	12
0.08	-0.008207306997548354	-0.017078980169777713	0.001399668554409891	0.003040785215097228	12
0.085	-0.00831796141419696	-0.01724026256674973	0.0015174965816642356	0.0032809893405183043	12
0.09	-0.008430831190892846	-0.017407577358657396	0.0016398085339173639	0.0035288346548125304	12
0.095	-0.008546056219156226	-0.017581150480499984	0.001766801039392951	0.003784689746147941	12
0.1	-0.008663682551201656	-0.017761122083472684	0.0018986746350451817	0.004048936301319922	12
0.105	-0.008783739530482648	-0.017947834964392277	0.0020356400004480583	0.004321993848806235	12
0.11	-0.008906405158314257	-0.018141507721780064	0.002177927974674298	0.004604289475028191	12
0.115	-0.00903173993304818	-0.018342398573245794	0.0023257712999285836	0.004896273278005042	12
0.12	-0.009159875089979608	-0.01855085926236543	0.0024794309954669896	0.005198449090664767	12
0.125	-0.009290816905450645	-0.018767134746395096	0.0026391589891304533	0.005511312601370823	12
0.13	-0.00942474850462374	-0.01899154679909357	0.0028052480822966454	0.005835417781501372	12
0.135	-0.009561761265516125	-0.019224480404481097	0.002977992568848171	0.006171342069531222	12
0.14	-0.009701986386220942	-0.01946626338722866	0.003157712608674655	0.006519700605232352	12
0.145	-0.009845442536251333	-0.019717314501632683	0.0033447309802240102	0.006881146584650202	12
0.15	-0.009992312117593128	-0.01997796977631773	0.003539408537542897	0.007256366579876179	12
0.155	-0.01014276542985035	-0.02024870249270059	0.003742129822524879	0.007646106548667568	12
0.16	-0.010296844422946346	-0.020529993770326046	0.003953283013371273	0.00805115493670072	12
0.165	-0.010454801309884918	-0.02082232891898772	0.0041733120228773755	0.00847235625242611	12
0.17	-0.0106166235187272	-0.021126167742541304	0.0044026450625208585	0.008910591178172484	12
0.175	-0.010782536133989662	-0.02144212764811316	0.004641778097443	0.009366830648008488	12
0.18	-0.010952702289308485	-0.021770748720301145	0.004891226727916845	0.009842090906219075	12
0.185	-0.011127292882957192	-0.022112658216104558	0.005151543669611403	0.01033747093272492	12
0.19	-0.011306376990181057	-0.02246853698721433	0.0054232962661318485	0.01085413903869515	12
0.195	-0.011490178974516457	-0.02283909450256611	0.005707121649849123	0.011393358812777048	12
0.2	-0.011678928099813721	-0.023225117495845368	0.006003696348804621	0.01195647880371751	12
0.205	-0.011872662438402496	-0.02362736744926103	0.006313714904994931	0.012544946844488931	12
0.21	-0.012071687882319012	-0.024046721715456888	0.006637959957931336	0.013160313962777245	12
0.215	-0.012276140020748873	-0.024484177034472976	0.006977253508715794	0.013804286913557716	12
0.22	-0.012486323864138891	-0.024940630739469	0.007332491366860228	0.01447864155834573	12
0.225	-0.012702278190579746	-0.02541719941386326	0.007704597309612372	0.015185345714763172	12
0.23	-0.012924314431169513	-0.025915088349492108	0.008094610347655826	0.01592651718852337	12
0.235	-0.013152659202839803	-0.026435466319539188	0.008503633716414823	0.01670442194350007	12
0.24	-0.013387558382354958	-0.026979686558784535	0.008932864279662552	0.01752153831275151	12
0.245	-0.013629287414953012	-0.027549146107569377	0.009383631942936958	0.018380614287456916	13
0.25	-0.013877918750049392	-0.02814547425442621	0.009857228704142316	0.019284433338350625	13
0.255	-0.01413375874926151	-0.02877033442337109	0.010355200468574273	0.020236222235331953	13
0.26	-0.014397112747591827	-0.029425546924582432	0.010879201429670707	0.021239440153588418	13
0.265	-0.01466823170917985	-0.03011309776305406	0.011431003150134348	0.022297846471603718	13
0.27	-0.014947270956620963	-0.030835060792269227	0.01201251569642324	0.023415537593323633	13
0.275	-0.01523464426107165	-0.03159381718870903	0.012625889136221894	0.024597030177602668	13
0.28	-0.01553049571559616	-0.03239189164739275	0.013273398765505706	0.025847256429347022	13
0.285	-0.01583513482670151	-0.03323200625487617	0.013957572118352938	0.02717161569733702	13
0.29	-0.016148866797010303	-0.03411725260302905	0.014681196308083937	0.028576104917525706	13
0.295	-0.016471747986937457	-0.03505085505730118	0.015447248988300025	0.03006726527694765	13
0.3	-0.016804153157791723	-0.0360364979150235	0.016259107398432664	0.03165237323250099	13
0.305	-0.017146202736477635	-0.03707811296321772	0.017120438465782567	0.03333946907565662	13
0.31	-0.01749817992319305	-0.03818005600004065	0.01803534259417883	0.03513747239313185	13
0.315	-0.01786013443379526	-0.03934715286511769	0.019008296964807214	0.03705628941258235	13
0.32	-0.018232114677010493	-0.040584735199528175	0.020044310847051227	0.0391070041301335	13
0.325	-0.01861417014379893	-0.041898712512939994	0.021148969145282016	0.041301981863696234	13
0.33	-0.01900635176765786	-0.043295574388142806	0.022328538630240626	0.043655060421179954	13
0.335	-0.01940829088220825	-0.04478261222482888	0.023589944875343088	0.046181840187720875	13
0.34	-0.019819773340193622	-0.046367882472132034	0.024941058755741964	0.04889986032627477	13
0.345	-0.020240363269898747	-0.04806049779367758	0.026390737789029065	0.051829001169653714	13
0.35	-0.020669292019624357	-0.049870613217441837	0.027948971464821608	0.054991814390051595	13
0.355	-0.021105697091257106	-0.05180959908901193	0.029627161877142802	0.05841395851437046	13
0.36	-0.021548304359211734	-0.05389015450326609	0.03143852946066984	0.0621248480074075	14
0.365	-0.02199520572244493	-0.05612720272705434	0.03339739918469001	0.06615802902437776	14
0.37	-0.022444161830295316	-0.058537065896138635	0.03552107442571247	0.07055239234455449	14
0.375	-0.02289224354529519	-0.06113854450630343	0.03782932949573112	0.07535292542970587	14
0.38	-0.02333556466748965	-0.06395320281610052	0.04034508012887805	0.08061194692467986	14
0.385	-0.0237692251634953	-0.06700567532407257	0.0430952048532775	0.08639070485260006	14
0.39	-0.024186725363502727	-0.07032441334589638	0.04611121138511873	0.0927612070176978	14
0.395	-0.024579653205831126	-0.07394234544244788	0.049430400170080074	0.09980873542565212	14
0.4	-0.024937459482817552	-0.07789773642512453	0.05309737123138303	0.10763490929448748	14
0.405	-0.025246171569322066	-0.08223492122853343	0.05716623713883496	0.11636159272810881	15
0.41	-0.025487464866050618	-0.08700706774951607	0.06170074971933822	0.1261364587209705	15
0.415	-0.025637899192576627	-0.09227590086764269	0.06678092986869788	0.13713950892919555	15
0.42	-0.025666286241933782	-0.09811494407122036	0.07250503655577464	0.14959252000679651	15
0.425	-0.025531550420739103	-0.10461219036108325	0.07899617119235193	0.1637715748615524	15
0.43	-0.025178601691030082	-0.11187255599681033	0.08641127193620465	0.1800236924619615	16
0.435	-0.024533592187606368	-0.12002459328601797	0.09494985583972848	0.19879295572108857	16
0.44	-0.02349568509966951	-0.12922295910846252	0.10487603340018538	0.22065303731387018	16
0.445	-0.021926042312746738	-0.1396570104071893	0.11654166743531422	0.24635880345688546	16
0.45	-0.0196300246999507	-0.15155853877823872	0.13042884364957047	0.27692087404750254	17
