0.	-0.06605522671938457	0.07785108232358647	0	0	11
0.005	-0.06575099880385014	0.07704916903081954	-0.0006559041810061499	0.00076788783311032	17
0.01	-0.06545346356969556	0.07626505826926105	-0.0013026975752026616	0.0015150249667779483	17
0.015	-0.06516211720269403	0.07549786870663266	-0.0019406408118258394	0.0022421203619012223	17
0.02	-0.06487687261630856	0.07474715895253417	-0.0025699879997867913	0.0029498556846256608	17
0.025	-0.06459764664049861	0.07401250477943433	-0.0031909870379461594	0.0036388866582062456	17
0.03	-0.06432435971544646	0.07329349838500578	-0.0038038799054402263	0.004309844301577232	17
0.035	-0.0640569358949636	0.07258974750282428	-0.00440890289867696	0.004963336117135584	17
0.04	-0.06379530298072406	0.07190087514474822	-0.005006286953673533	0.005599947256409453	17
0.045	-0.06353939212226158	0.07122651858539603	-0.005596257852845683	0.006220241540152631	17
0.05	-0.06328913801723489	0.07056632905629102	-0.006179036509906684	0.006824762509965247	17
0.055	-0.0630444763557839	0.0699199750619928	-0.006754838932228967	0.007414034784239477	18
0.06	-0.06280535279567494	0.06928712589771116	-0.007323877391549818	0.007988563317285986	18
0.065	-0.06257171011582208	0.06866747514825328	-0.007886359392193336	0.008548836736995663	18
0.07	-0.06234349612402054	0.06806072417203733	-0.008442488596996407	0.009095326490854936	18
0.075	-0.06212066220093673	0.06746658591063746	-0.008992465029598341	0.009628488169280473	18
0.08	-0.06190316262620143	0.06688478416423269	-0.00953648507865014	0.010148762075091286	18
0.085	-0.06169095512202273	0.0663150534484338	-0.010074741900216648	0.010656574098393786	18
0.09	-0.061484000427701996	0.06575713846150955	-0.010607425469353558	0.011152336268797858	18
0.095	-0.061282262579946976	0.06521079391817283	-0.011134722884986185	0.011636447496958607	18
0.1	-0.06108570874797641	0.06467578405420853	-0.011656818520309257	0.01210929414328438	18
0.105	-0.06089430925598057	0.06415188243314701	-0.012173894210357415	0.012571250615953523	18
0.11	-0.06070803773876916	0.06363887167769139	-0.01268612951260207	0.013022679987350353	18
0.115	-0.060526867994184774	0.06313654652497286	-0.013193701175253467	0.013463935198674316	19
0.12	-0.060350785591257256	0.06264470007898648	-0.013696785841343793	0.013895356763693363	19
0.125	-0.06017977112102848	0.062163143833599416	-0.01419555662225619	0.014317277444510848	19
0.13	-0.06001381136097518	0.06169169407096951	-0.014690185779049928	0.014730020121759337	19
0.135	-0.05985289622040621	0.06123017491712587	-0.015180844078404096	0.015133898728989677	19
0.14	-0.059697019132079865	0.06077841822197594	-0.015667701206200087	0.015529218867202144	19
0.145	-0.0595461771178102	0.06033626345277748	-0.01615092592852783	0.015916278212721506	19
0.15	-0.05940037049564819	0.05990355736888554	-0.016630686128902773	0.016295366821533326	19
0.155	-0.05925960345439764	0.059480154112265475	-0.017107149255356786	0.016666767723116448	19
0.16	-0.0591238838226725	0.059065914957672216	-0.017580482374880742	0.017030757206091	19
0.165	-0.058993219864066686	0.05866071106376616	-0.01805085148132156	0.017387606170553536	20
0.17	-0.05886763382743656	0.05826441213104694	-0.018518425547020233	0.01773757694032933	20
0.175	-0.058747142400531395	0.05787690325619728	-0.018983371124924934	0.018080928895593897	20
0.18	-0.05863176948069625	0.05749807355876997	-0.019445856148112884	0.018417915334953416	20
0.185	-0.05852154355252075	0.057127819047440846	-0.019906049517830697	0.018748784848150797	20
0.19	-0.058416497624550284	0.056766042559178706	-0.02036412118773405	0.01907378155874856	20
0.195	-0.05831666921994545	0.05641265371175905	-0.020820242308340644	0.019393145420353114	20
0.2	-0.05822210114546585	0.05606756903464128	-0.021274585909765234	0.019707112819812057	20
0.205	-0.05813283730187254	0.05573071407760914	-0.021727325442150593	0.020015917565693795	21
0.21	-0.05804893834578597	0.05540201481293659	-0.022178640604429936	0.02031978794508329	21
0.215	-0.05797045988286285	0.05508141087860079	-0.02262870998001881	0.020618952235334272	21
0.22	-0.0578974668576082	0.05476884683615033	-0.023077716193722286	0.020913635577044704	21
0.225	-0.05783003062659959	0.05446427453254342	-0.023525845249527996	0.021204061288749042	21
0.23	-0.05776822932360168	0.054167653260175364	-0.02397328697977366	0.021490451300155426	21
0.235	-0.057712148138650755	0.05387894996258611	-0.02442023531874799	0.02177302645839891	21
0.24	-0.05766187516965036	0.05359814074794065	-0.024866886924938148	0.022052007602097197	22
0.245	-0.05761751969614154	0.05332520555938622	-0.02531344909810114	0.02232761349878627	22
0.25	-0.057579186874477446	0.05306013725003924	-0.02576012953137801	0.022600065134800458	22
0.255	-0.05754699514225787	0.052802935844534035	-0.026207144017650924	0.02286958367883808	22
0.26	-0.05752107260956765	0.05255361047718982	-0.02665471521146575	0.023136391552061354	22
0.265	-0.057501553394408655	0.05231218063373827	-0.027103071369251296	0.02340071344105173	23
0.27	-0.05748859560888912	0.052078673114320365	-0.027552454869136357	0.023662774970133124	23
0.275	-0.05748235730190739	0.051853128292151954	-0.02800311191387501	0.023922806394154908	23
0.28	-0.057483013368334765	0.05163559667634962	-0.02845530052250122	0.024181041109270055	23
0.285	-0.05749075292026444	0.05142614069394515	-0.028909289930933526	0.024437716957034516	23
0.29	-0.05750577557934894	0.051224835492927244	-0.029365359276047692	0.02469307708840742	24
0.295	-0.057528311176578265	0.05103176923115005	-0.029823807885106034	0.0249473702149548	24
0.3	-0.05755859460020721	0.050847045654345585	-0.030284943617673827	0.02520085280806032	24
0.305	-0.05759688482286734	0.05067078377632683	-0.030749092940934065	0.025453789188788822	24
0.31	-0.05764345729012812	0.05050311907887488	-0.03121659757870115	0.025706452549988594	25
0.315	-0.05769862515160093	0.050344206692986546	-0.03168782677559598	0.02595912709976589	25
0.32	-0.057762714428259164	0.050194221209103454	-0.032163165126705466	0.026212108906931625	25
0.325	-0.05783608398965416	0.050053359403861485	-0.03264302389128676	0.0264657075244737	25
0.33	-0.05791911953690081	0.0499218405730155	-0.033127838961310115	0.026720247107761122	26
0.335	-0.05801225656520556	0.049799914733482706	-0.033618084910475486	0.026976071272410813	26
0.34	-0.05811595569988633	0.049687858216865693	-0.034114262364066915	0.027233541743280895	26
0.345	-0.05823072125468416	0.04958597863454946	-0.034616910146825566	0.027493042072307388	27
0.35	-0.058357120471437846	0.049494626112144974	-0.03512661775963197	0.027754984228379666	27
0.355	-0.05849576233409083	0.049414186874413554	-0.035644015272714796	0.02801980678779048	27
0.36	-0.05864731761695114	0.04934509132456971	-0.036169786817093354	0.02828798026820096	28
0.365	-0.05881254181785503	0.049287830767897486	-0.036704686989819345	0.028560017991465465	28
0.37	-0.05899225285987807	0.04924294467972752	-0.03724952998313277	0.02883647062715364	29
0.375	-0.05918737768698584	0.049211051718591664	-0.03780522091514491	0.029117945294246172	29
0.38	-0.05939893259259673	0.049192836280526994	-0.03837274755711691	0.029405100357845416	30
0.385	-0.05962807202188389	0.04918908520268979	-0.038953214669728294	0.029698668795886136	30
0.39	-0.05987607692580897	0.04920067595480789	-0.03954784135297494	0.029999454062866956	31
0.395	-0.06014440624425151	0.04922861881328924	-0.040157999687324274	0.030308358448111188	32
0.4	-0.06043471337157243	0.049274067501441685	-0.040785231604016745	0.030626392965408727	32
0.405	-0.060748874818549944	0.04933833499205832	-0.041431275411371635	0.03095469137385213	33
0.41	-0.06108905475190311	0.04942294990909266	-0.042098117624444265	0.03129454995529831	34
0.415	-0.06145775187590144	0.049529688306331955	-0.04278803537953679	0.03164745352503117	34
0.42	-0.06185786647905163	0.04966061221825351	-0.04350365455365395	0.03201510636025852	35
0.425	-0.06229281134129402	0.04981816977367278	-0.04424804271807693	0.03239950546945643	36
0.43	-0.0627666262441372	0.05000526809746206	-0.04502480789519135	0.032802997789567016	37
0.435	-0.0632841481116279	0.05022539598371055	-0.04583824325901372	0.033228373484227074	39
0.44	-0.06385124304407325	0.0504828180240136	-0.04669352364881125	0.03367901078790858	40
0.445	-0.06447511920072056	0.05078276967579312	-0.04759697033653615	0.034159026122903446	42
0.45	-0.06516478858543327	0.05113184355854182	-0.0485564412488034	0.034673562451450875	43
0.455	-0.06593173948609826	0.051538442944471054	-0.04958189567522142	0.03522913227948761	45
0.46	-0.06679096705928683	0.05201358588891511	-0.050686259791320284	0.03583421883592097	48
0.465	-0.06776261626153218	0.05257212762094187	-0.0518868023409577	0.03650019183885757	51
0.47	-0.06887476418372845	0.05323482307723117	-0.0532074547797076	0.03724284675986189	54
0.475	-0.07016845631010775	0.05403208340961928	-0.054683000124434694	0.03808520171115254	59
0.48	-0.07170766571545081	0.05501148062511356	-0.05636733461905717	0.039063072398891514	65
0.485	-0.07360187208487715	0.05625463509245145	-0.05835212938558859	0.04023758236516179	74
0.49	-0.07606822672962574	0.05792399964495713	-0.060818045403368326	0.0417297264448893	89
0.495	-0.07967715573853873	0.060447138113232324	-0.0642363512043804	0.043856039481504884	121
