0.	Indeterminate	Indeterminate	0	0	11
0.115	-0.032212441921448925	0.0250267719356122	0.005219337768716207	-0.004365472241886447	23
0.12	-0.03281561085110789	0.02549981545147379	0.005562706801137959	-0.004666768794567205	23
0.125	-0.03343518835078285	0.02598126369737074	0.005919429173738179	-0.004980090759385822	22
0.13	-0.03407186530428482	0.02647135780849542	0.006290113543328914	-0.005305857829406906	22
0.135	-0.03472637438324856	0.026970341740534507	0.006675405839288679	-0.0056445066578398135	22
0.14	-0.035399485631057506	0.027478470554556454	0.007075990477325882	-0.005996493181654978	22
0.145	-0.03609201121639	0.027996008861713568	0.007492593657638784	-0.006362293308856677	22
0.15	-0.03680480876491743	0.02852323030905131	0.007925986427856755	-0.00674240383334159	22
0.155	-0.037538783709455244	0.02906041887863544	0.008376987817941895	-0.0071373436533775205	22
0.16	-0.03829489258709656	0.029607868984097615	0.008846468339419109	-0.007547655014290561	22
0.165	-0.039074147749979714	0.030165886067124354	0.00933535412706469	-0.00797390475342525	22
0.17	-0.03987762071333733	0.030734785996603124	0.009844631123535057	-0.008416685464507417	22
0.175	-0.040706446417438605	0.03131489718384805	0.010375349589343955	-0.008876617275602922	22
0.18	-0.04156182839145046	0.031906559239385214	0.010928629238764677	-0.009354348959194802	22
0.185	-0.04244504367446283	0.03251012454761233	0.011505664865897266	-0.009850559839801163	22
0.19	-0.04335744880636048	0.03312595827439127	0.012107732259407599	-0.010365961342164855	22
0.195	-0.04430048536966969	0.033754439073110376	0.01273619485960013	-0.010901298897859608	22
0.2	-0.04527568759535357	0.034395959040972396	0.013392511141827363	-0.011457353864968878	22
0.205	-0.046284689494821965	0.03505092418718951	0.01407824274835984	-0.012034945384194863	22
0.21	-0.047329232693515425	0.0357197548070363	0.014795063021557734	-0.012634932638017165	22
0.215	-0.0484111761280516	0.036402886831182146	0.015544766996409493	-0.013258217438191729	22
0.22	-0.04953250518471342	0.03710077018793331	0.016329282137621977	-0.01390574607840191	22
0.225	-0.05069534658393543	0.037813869467645075	0.01715068129671887	-0.014578511972648799	21
0.23	-0.0519019667237248	0.0385426691962799	0.018011191199057957	-0.015277559972232435	21
0.235	-0.05315480544251707	0.03928766512527304	0.018913214388053094	-0.016003986638604924	21
0.24	-0.054456476669504206	0.04004936951574285	0.019859340436061867	-0.01675894454148561	21
0.245	-0.055809789117811794	0.04082831142696525	0.020852365410913832	-0.017543646035773342	21
0.25	-0.05721776408307352	0.041625034817349874	0.021895311989010013	-0.01835936580890307	21
0.255	-0.058683655847833555	0.04244009833014751	0.022991452279837	-0.019207444624372138	21
0.26	-0.06021097449341626	0.0432740755118812	0.02414433261191825	-0.020089293209801955	21
0.265	-0.06180351110934699	0.044127552442411275	0.025357802317743754	-0.021006395674807155	21
0.27	-0.06346536673415729	0.04500112827938283	0.026636045511369645	-0.02196031422356768	21
0.275	-0.06520098427156236	0.04589541176794603	0.027983616997683196	-0.022952692516267588	21
0.28	-0.06701518479083335	0.04681101911985799	0.02940548325761461	-0.023985259880732936	21
0.285	-0.06891320806530478	0.04774857259839907	0.030907067595291424	-0.025059836480896807	21
0.29	-0.07090075880086821	0.04870869458516875	0.03249430308830452	-0.026178336136280112	21
0.295	-0.07298408243749889	0.04969202032415065	0.03417370265364085	-0.027342780216288262	18
0.3	-0.07516993221054402	0.050699125672452466	0.03595238387064702	-0.028555265404878755	18
0.305	-0.07746577750539468	0.05173061950015782	0.03783821124536164	-0.02981802125678117	18
0.31	-0.07987978180982322	0.05278706085289834	0.03983983943179325	-0.03113337353379264	19
0.315	-0.0824209407095909	0.053868989563050834	0.041966838096326536	-0.03250376967152671	19
0.32	-0.08509914828353796	0.054976870756760866	0.044229794112288404	-0.033931756778328936	19
0.325	-0.0879253419547025	0.056111104721790844	0.04664045969530371	-0.035419996587571424	19
0.33	-0.09091163548223777	0.057271997524813434	0.04921191064024388	-0.03697125875338174	19
0.335	-0.09407147850185071	0.058459730390979146	0.05195873217453699	-0.038588413416324865	20
0.34	-0.09741986074111353	0.05967432997546503	0.05489724666247585	-0.04027442498289575	20
0.345	-0.10097351173420353	0.060915612591409964	0.05804575983427138	-0.042032328766589286	20
0.35	-0.10475118165663538	0.062183137219912955	0.061424876747189175	-0.04386521362731585	20
0.355	-0.10877395146247604	0.06347613220388065	0.06505786567232318	-0.04577618700779433	20
0.36	-0.11306560572172236	0.06479340643455686	0.06897109328134331	-0.047768329135262334	21
0.365	-0.11765308609059456	0.06613323008467022	0.07319455420361558	-0.04984462443456849	21
0.37	-0.12256702772526124	0.06749319802848265	0.07776250218615141	-0.05200787837717984	21
0.375	-0.12784242467260915	0.06887003783438157	0.08271422867263913	-0.05426059283768334	21
0.38	-0.1335194388922651	0.0702593746922403	0.0880950133779327	-0.056604804295671565	22
0.385	-0.1396443891102883	0.07165540816885134	0.09395729396896321	-0.05904185058476179	22
0.39	-0.14627099954105788	0.07305051638161979	0.10036213382536956	-0.06157207175717391	22
0.395	-0.1534619499062742	0.07443470749039326	0.10738105493258356	-0.06419438052959603	22
0.4	-0.16129085074002328	0.0757949041586791	0.1150983747814199	-0.0669056799165623	23
0.405	-0.1698447431351957	0.07711396603520529	0.12361417307029682	-0.06970004371248259	23
0.41	-0.17922738477102823	0.07836937938868242	0.13304817866469296	-0.07256758388021568	23
0.415	-0.18956352286329986	0.0795314293448616	0.14354484319575891	-0.07549282973874713	24
0.42	-0.20100454655682964	0.08056065172923604	0.1552800675152342	-0.07845240898246868	24
0.425	-0.21373620214541328	0.0814042116227683	0.1684703553217913	-0.0814116822037852	24
0.43	-0.22798912670081456	0.08199065215869432	0.18338534182945102	-0.08431976117820744	25
0.435	-0.24405358271874203	0.0822221511225216	0.20036533367621828	-0.08710201168846299	25
0.44	-0.2623007026255801	0.08196277616500339	0.2198465478856913	-0.08964850221801181	26
0.445	-0.28321354892388473	0.0810202695084855	0.24239806397119426	-0.09179577601398581	26
0.45	-0.30743437294113907	0.07911673542686459	0.26877795377494096	-0.09329711150305958	27
0.455	-0.3358385998877888	0.0758398852802734	0.3000211285830558	-0.09377235096424436	28
0.46	-0.36965609811310757	0.07055794421968141	0.33758310430215044	-0.09261929100382395	28
0.465	-0.41068011264148685	0.06226278078110983	0.3835873008801375	-0.08884849784907439	29
0.47	-0.46165089959875816	0.049260299822201536	0.44127816980680157	-0.08075399860538113	30
0.475	-0.5270204926199907	0.02850143590237028	0.5159221334347094	-0.06519546853188701	32
0.48	-0.6146527481219034	-0.0060472496859659275	0.6168040048488606	-0.03583653300438569	34
0.485	-0.7402334182641214	-0.06812036002965349	0.7623863610962223	0.021987624961690967	36
0.49	-0.9418055138112049	-0.19709296074290528	0.9972392824216534	0.15088851990286212	40
0.495	-1.3546836019700346	-0.5743260254300234	1.4788729397055858	0.5490802871379923	48
