0.	Indeterminate	Indeterminate	0	0	11
0.21	-0.025018795548310255	0.011738397645804208	-0.00968519918977616	0.0038318750117731564	29
0.215	-0.024642270738190294	0.01149296980278439	-0.00974847622618285	0.0038139146481801518	29
0.22	-0.024269689534066895	0.01125157389055911	-0.009806182672839678	0.0037933320473947075	29
0.225	-0.02390093197525223	0.01101411269936698	-0.009858406963390609	0.0037702337310187	29
0.23	-0.02353587889067131	0.010780492128058455	-0.009905232875937935	0.0037447229726863766	30
0.235	-0.023174417082395073	0.01055061904759461	-0.009946741745786676	0.0037168989847362268	30
0.24	-0.022816431517204732	0.010324404712338007	-0.009983009481505262	0.0036868586478265497	30
0.245	-0.022461809823437772	0.010101762730747225	-0.010014108522220752	0.0036546958147626817	30
0.25	-0.022110439792175016	0.009882609194284108	-0.0100401067938213	0.003620501539624458	31
0.255	-0.021762215260265925	0.00966686031254783	-0.010061070393259236	0.0035843630348148833	31
0.26	-0.0214170265433677	0.009454437444668054	-0.010077059699570585	0.0035463663523906154	31
0.265	-0.02107476711037074	0.009245262257307008	-0.010088132122204885	0.003506594130823646	31
0.27	-0.020735329157305925	0.009039259917204463	-0.010094340406473596	0.0034651273964347545	32
0.275	-0.020398610561640836	0.008836354873520774	-0.010095735719160481	0.003422043433932088	32
0.28	-0.020064505412690867	0.00863647547539045	-0.010092363514142161	0.0033774184328661965	32
0.285	-0.01973290789041012	0.00843955165470107	-0.010084265260069471	0.0033313264218052495	33
0.29	-0.01940371685226448	0.008245513041012712	-0.01007148070208952	0.003283838245336813	33
0.295	-0.019076825711399407	0.008054293319814138	-0.010054043116108982	0.003235024250090879	34
0.3	-0.018752132573081715	0.00786582472877769	-0.010031984135359991	0.003184951227084312	34
0.305	-0.018429531800458577	0.0076800427004720785	-0.010005329739018992	0.003133685205700057	34
0.31	-0.0181089163645083	0.007496883740231855	-0.009974101338002432	0.0030812904356221187	35
0.315	-0.01779018232683288	0.007316283797264922	-0.009938318089655548	0.003027828386187064	35
0.32	-0.01747321951197465	0.007138181450027941	-0.009897992053632388	0.002973359947739812	36
0.325	-0.017157920609127228	0.006962513980952636	-0.009853132922408279	0.0029179430272728638	36
0.33	-0.016844171844562605	0.006789221530346318	-0.009803743077718492	0.002861635328651589	37
0.335	-0.016531861130432764	0.006618242321772915	-0.009749821813297333	0.0028044914270860016	37
0.34	-0.01622086927098251	0.006449516897610791	-0.009691360548164819	0.0027465656495177454	38
0.345	-0.015911077599836565	0.00628298378897209	-0.009628346858417814	0.002687909329512569	38
0.35	-0.01560235900472385	0.0061185834982632435	-0.00956075942918879	0.002628573656341193	39
0.355	-0.015294585007318	0.005956254474454005	-0.009488571787075344	0.0025686070372602007	40
0.36	-0.014987620917704064	0.005795934378495903	-0.009411749399328623	0.002508056155323483	40
0.365	-0.014681322553142383	0.005637561839461831	-0.009330247640094746	0.0024469673652062385	41
0.37	-0.014375541062430277	0.005481072230643087	-0.009244014133646398	0.0023853838996892177	42
0.375	-0.014070118580407144	0.005326399354762396	-0.009152986021358007	0.002323347221084209	42
0.38	-0.013764883333305559	0.005173475975550822	-0.009057086613621979	0.0022608977968954164	43
0.385	-0.013459654780631228	0.005022231550859176	-0.00895622808270772	0.0021980734337753165	44
0.39	-0.013154236231133891	0.004872591875806024	-0.008850306323091533	0.0021349096166876458	45
0.395	-0.012848414431711908	0.0047244790271233125	-0.008739200166261016	0.0020714396040067175	46
0.4	-0.012541955335035652	0.004577810089893504	-0.008622767915259132	0.0020076940188372004	47
0.405	-0.012234600402663212	0.004432495526492986	-0.00850084400699984	0.0019437001424661728	49
0.41	-0.011926064273666655	0.004288438291932841	-0.008373236646519584	0.0018794816728371106	50
0.415	-0.011616024285477809	0.004145531918519006	-0.008239719421823777	0.0018150583066065284	51
0.42	-0.011304114948035746	0.004003659250601538	-0.008100026275741376	0.0017504455843743425	53
0.425	-0.010989919950498042	0.003862686869959077	-0.007953843874401905	0.0016856518451194408	55
0.43	-0.010672957458651336	0.0037224643080022634	-0.007800799586675582	0.001620679159389275	56
0.435	-0.010352659712870811	0.0035828174308228386	-0.007640444033504835	0.0015555207029988166	59
0.44	-0.010028357799390432	0.003443541075644173	-0.007472236723897257	0.0014901572986994376	61
0.445	-0.009699240794100955	0.003304390968317226	-0.007295512170881449	0.0014245556870906987	64
0.45	-0.009364315537136082	0.00316506890058374	-0.007109444408082322	0.0013586622442507724	67
0.455	-0.009022336718888914	0.0030252020379387874	-0.006912987192200746	0.001292395265066371	70
0.46	-0.008671703454238908	0.0028843153920788535	-0.006704786024071307	0.0012256359757934297	75
0.465	-0.008310300576137913	0.0027417771148038287	-0.006483041535510734	0.0011582053941198117	80
0.47	-0.007935220354497941	0.002596721593982386	-0.0062452740360425495	0.0010898376654044355	86
0.475	-0.007542274225074482	0.0024478979900344243	-0.005987908818297218	0.001020120887718444	94
0.48	-0.007125021859709835	0.0022933751998791664	-0.005705455743852544	0.0009483836177478812	105
0.485	-0.006672597060943383	0.0021298774403632568	-0.005388677889095039	0.0008734371537461325	121
0.49	-0.0061637541793948	0.0019509588830608458	-0.005019594820985232	0.0007928635487390108	148
0.495	Undefined	Undefined	Undefined	Undefined	200
