0.	-0.028174624730320577	-0.0043807618246733925	0	0	14
0.005	-0.028218845198747473	-0.004297131517945982	-0.0009843039649109647	0.00009005570432353712	14
0.01	-0.028272083193365764	-0.004214355200891553	-0.001978922625305889	0.00018765486418506432	14
0.015	-0.028334233922367703	-0.004132299160004406	-0.002985020960726826	0.0002930045261376712	14
0.02	-0.028405429019694707	-0.004050887873845827	-0.004003881093484496	0.0004063366620301761	14
0.025	-0.02848563373792212	-0.003970058271602088	-0.00503671527293969	0.0005278978613339092	14
0.03	-0.028575261825009676	-0.0038896980716133876	-0.006084832325932072	0.0006579688233310733	13
0.035	-0.028673952104892295	-0.0038097056852967708	-0.007149615686963196	0.0007968288534676003	13
0.04	-0.028782051815079923	-0.0037300052169310337	-0.008232370263365625	0.0009447981825228976	13
0.045	-0.02889968435383586	-0.0036504845209931348	-0.00933459350990238	0.0011022246001511507	13
0.05	-0.029026980460629504	-0.0035710520301558465	-0.010457713213591771	0.001269473975640973	13
0.055	-0.029164117643430968	-0.0034916495582139676	-0.011603311183201266	0.0014469491364885539	13
0.06	-0.02931125813273522	-0.0034121507044929233	-0.012772967802249652	0.0016350768049828972	13
0.065	-0.029468569190013016	-0.0033324229235404245	-0.01396830271747212	0.0018343114068519145	13
0.07	-0.029636340737354876	-0.0032524528580858848	-0.015191134594273254	0.0020451601060670465	13
0.075	-0.02981461306557321	-0.003172026736229197	-0.01644326030848237	0.002268149023782259	13
0.08	-0.030003819545876192	-0.0030911476783538477	-0.017726543112906185	0.002503849748661585	13
0.085	-0.030204083017913576	-0.003009641542988859	-0.019043055982504678	0.0027528833799567443	13
0.09	-0.030415755893360645	-0.002927448396463965	-0.020394837079923143	0.0030159041987330654	13
0.095	-0.030639161602206758	-0.0028444342402604607	-0.021784106863036678	0.003293624005961578	13
0.1	-0.030874571582269392	-0.002760430071589902	-0.023213215502103465	0.003586805579247656	13
0.105	-0.031122326788557687	-0.0026753951310961033	-0.024684632179700308	0.0038962733141494673	13
0.11	-0.031382885728989326	-0.0025891547213545505	-0.026200925150076656	0.004222906289604502	13
0.115	-0.03165659124947966	-0.002501581914427207	-0.027764791329435327	0.004567644352797537	13
0.12	-0.03194380489451042	-0.002412589717666589	-0.029379244177259522	0.0049315274317415095	13
0.125	-0.03224512880504149	-0.0023219590029028934	-0.03104722941540898	0.005315633915748925	13
0.13	-0.0325608474149787	-0.00222956025248296	-0.03277212321377202	0.005721160307694482	13
0.135	-0.03289163745102759	-0.002135320433415763	-0.03455734003674436	0.00614939091553523	13
0.14	-0.0332380015049165	-0.0020389685873779158	-0.036406597445705055	0.006601691077702081	13
0.145	-0.03360053425978656	-0.0019403769616080906	-0.038323784546181586	0.007079551702796873	13
0.15	-0.03397984055439471	-0.0018393560682565483	-0.04031311707084432	0.007584580978381749	13
0.155	-0.03437658771445414	-0.0017357293147288282	-0.0423790683237882	0.00811852329961536	13
0.16	-0.03479155264591962	-0.0016292363129099211	-0.044526402264388074	0.008683248638972574	13
0.165	-0.03522539635818737	-0.0015197134705576282	-0.046760257861964805	0.009280808805646062	13
0.17	-0.03567900382848316	-0.0014069492979371725	-0.04908605986159369	0.009913408601440087	13
0.175	-0.03615331775200544	-0.0012906818884634852	-0.05150968909294076	0.010583450786732377	13
0.18	-0.036649223256182445	-0.001170606883838807	-0.054037447996141796	0.011293542721086718	13
0.185	-0.03716767533754171	-0.00104644550714658	-0.05667612869617341	0.012046517441826526	13
0.19	-0.03770968267473901	-0.0009179632873328233	-0.059432973328322085	0.012845470497360822	13
0.195	-0.038276567544032275	-0.0007847918747668544	-0.06231585268461363	0.013693771838319763	13
0.2	-0.03886951672582484	-0.0006466585213973034	-0.06533320235982555	0.014595112489795633	13
0.205	-0.03948964951728898	-0.0005031118309222066	-0.06849417699303802	0.015553488176717568	13
0.21	-0.04013863438804284	-0.00035382247231910413	-0.07180859795287234	0.01657331588530149	13
0.215	-0.04081790776333906	-0.00019833077186376738	-0.07528726035191863	0.017659437847636805	13
0.22	-0.041529034782985384	-0.000036206674149155335	-0.07894166166809147	0.018817123684634347	13
0.225	-0.04227390823893118	0.00013306984939561416	-0.08278443204974241	0.020052224523814995	13
0.23	-0.043054338911245306	0.0003099736467276019	-0.08682921438980289	0.021371130592546386	13
0.235	-0.04387241776477632	0.0004950803756277912	-0.09109090059452184	0.022780924969045498	13
0.24	-0.04473033298381413	0.0006890939468657681	-0.09558570857694433	0.024289391949418617	13
0.245	-0.045630523308110085	0.0008926240662526317	-0.10033141526918696	0.025905209200931617	13
0.25	-0.04657537838239237	0.0011062867120805418	-0.10534766739347315	0.027637896187645422	14
0.255	-0.04756804678759352	0.0013310895564598978	-0.11065516513792716	0.02949819731519443	14
0.26	-0.04861142269289017	0.0015677817247948828	-0.11627737555714013	0.03149787689959665	14
0.265	-0.049708863116886146	0.0018173102963930272	-0.1222399975485128	0.03365014664753333	14
0.27	-0.05086393761158721	0.002080793878987493	-0.12857121794186652	0.03596972564153774	14
0.275	-0.0520806846863451	0.002359220351603417	-0.13530211296885777	0.03847315305260664	14
0.28	-0.053363240121318704	0.0026539530252164805	-0.14246706958987929	0.041178918463850994	14
0.285	-0.05471650768500521	0.002966293454705159	-0.15010419607149952	0.04410784099610463	14
0.29	-0.05614560516708573	0.0032977042866153567	-0.15825574427554365	0.04728340856041458	14
0.295	-0.05765601731568799	0.0036499560973102425	-0.16696877525861012	0.050732152271245376	14
0.3	-0.05925431388130087	0.00402478810586627	-0.176295605092126	0.054484133306428525	14
0.305	-0.060947096912692435	0.004424214593517044	-0.18629500106473457	0.05857355946191094	14
0.31	-0.06274216067820262	0.004850570948102307	-0.19703244627143054	0.06303932770394585	14
0.315	-0.06464787384701276	0.0053063272159783546	-0.2085817671608359	0.06792598195229993	14
0.32	-0.06667364261002863	0.005794228797713172	-0.22102610865633465	0.07328464372615194	14
