0.	-0.048351488663163474	-0.06750430777665908	0	0	17
0.005	-0.04861224672199639	-0.06754637679423386	-0.003132028695477549	-0.0037112893939110114	17
0.01	-0.04887809101644509	-0.06762227686120963	-0.006380450483476982	-0.007426555411076274	17
0.015	-0.04916244166361798	-0.06771911699208535	-0.009747740804108429	-0.011148953615198626	17
0.02	-0.04946515176564715	-0.06783705470911133	-0.013236582519757914	-0.01488169672180078	16
0.025	-0.04978791925441309	-0.06797623816507901	-0.01684984096596101	-0.01862811725752932	17
0.03	-0.05012933305975041	-0.06813672206429726	-0.020590640821037003	-0.022391593898008544	16
0.035	-0.05049111820690972	-0.06831886359409685	-0.02446227646925507	-0.026175639669198655	16
0.04	-0.05087302640326733	-0.06852284465956827	-0.028468313444258854	-0.029983903449582662	16
0.045	-0.05127582064936652	-0.06874899639685399	-0.032612530588514786	-0.03382015442081347	16
0.05	-0.05169983955609822	-0.06899747632350614	-0.036898974385476235	-0.03768826076723998	16
0.055	-0.052145694491939225	-0.06926870551862525	-0.04133194521169012	-0.04159229491383881	16
0.06	-0.05261384076918811	-0.06956316100574043	-0.04591602170674382	-0.04553646194783015	16
0.065	-0.053104992489251664	-0.06988103655747273	-0.050656066040077226	-0.049525161803650124	16
0.07	-0.05361980281164695	-0.07022301423195884	-0.05555724403955044	-0.05356297748094705	16
0.075	-0.05415900177442036	-0.07058946313626963	-0.06062503252420181	-0.0576547429735803	16
0.08	-0.05472332782653734	-0.0709808833156398	-0.065865248272876	-0.06180540177452619	16
0.085	-0.05531354125710097	-0.07139798169736011	-0.07128406754474488	-0.06602029011174473	16
0.09	-0.05593057302532708	-0.07184124000301625	-0.07688802617992717	-0.07030491813365328	16
0.095	-0.056575348903423424	-0.07231139876604438	-0.08268404829669834	-0.07466509073928707	16
0.1	-0.05724898024201683	-0.0728092305422223	-0.08867947879277112	-0.07910690064919484	16
0.105	-0.05795232682522015	-0.07333553905232684	-0.09488212093212656	-0.08363683766422841	16
0.11	-0.05868664571361106	-0.0738910785230093	-0.10130021863994738	-0.0882616779947959	16
0.115	-0.05945307414973067	-0.07447680951946212	-0.10794252407527806	-0.09298862312066379	16
0.12	-0.06025304692259968	-0.07509349090457122	-0.11481830638838739	-0.09782527125361974	16
0.125	-0.061087734768856344	-0.07574251254728047	-0.1219374178294782	-0.1027796618211823	16
0.13	-0.06195874705473443	-0.07642467550261131	-0.12931027214142582	-0.10786035643211953	16
0.135	-0.06286768745879394	-0.07714111519400471	-0.1369479741377997	-0.11307642053373199	16
0.14	-0.06381611631303162	-0.07789351752417534	-0.14486224529471614	-0.11843738777016273	16
0.145	-0.06480582840228023	-0.0786827734867972	-0.1530656002626205	-0.1239536365811304	16
0.15	-0.06583886834516624	-0.07951043919631241	-0.1615712727083406	-0.129635978029153	16
0.155	-0.06691714546447843	-0.0803781638619436	-0.17039335518902923	-0.1354960062415925	16
0.16	-0.06804291864623127	-0.08128746486047447	-0.1795468432536156	-0.14154617851209852	16
0.165	-0.0692185381569351	-0.08224016522281759	-0.18904765849562544	-0.1477996212229838	16
0.17	-0.07044648945205059	-0.0832381073788521	-0.19891281067466043	-0.15427059768711837	16
0.175	-0.07172940861853543	-0.08428329612062882	-0.20916037041448848	-0.1609741765337674	16
0.18	-0.07307031400109884	-0.08537789750702154	-0.21980958321478533	-0.16792657882941092	16
0.185	-0.07447222879251549	-0.08652419430754069	-0.23088105675704185	-0.17514519688451718	16
0.19	-0.07593845758798831	-0.08772466811066394	-0.24239673188606287	-0.18264872112658953	16
0.195	-0.07747264251145287	-0.0889820470807533	-0.25438003629005707	-0.1904571580701952	16
0.2	-0.07907872002594386	-0.09029897812677921	-0.26685606717393545	-0.1985920971336169	16
0.205	-0.08076057953484364	-0.0916788058240028	-0.27985168672340854	-0.20707676709782916	16
0.21	-0.08252284113233217	-0.09312444974032455	-0.29339563227645543	-0.21593622321034694	16
0.215	-0.08437051824557071	-0.09463965116763329	-0.3075187095373435	-0.22519750360142898	16
0.22	-0.08630865766310825	-0.09622823216481971	-0.3222540081845245	-0.23488972061522248	16
0.225	-0.08834294863932966	-0.09789414906242115	-0.33763709259451297	-0.24504455335313968	16
0.23	-0.09047967103144129	-0.09964193276458885	-0.35370614647659215	-0.2556961385875196	16
0.235	-0.09272514342163589	-0.10147630379527933	-0.3705024212024307	-0.26688153471489084	16
0.24	-0.09508701340910103	-0.10340253239254561	-0.3880701949571296	-0.2786409602629992	16
0.245	-0.0975729811591265	-0.10542600112571761	-0.40645740194720753	-0.2910181752044152	16
0.25	-0.10019155083761722	-0.10755298953114388	-0.4257157919274865	-0.30406065757932316	16
0.255	-0.10295234247431073	-0.10979001184933015	-0.44590139216550895	-0.3178203153794463	16
0.26	-0.1058660737713924	-0.11214366935289362	-0.46707483870747424	-0.3323540088128562	17
0.265	-0.10894256457567153	-0.11462263782561505	-0.48930218657782665	-0.34772265828230675	17
0.27	-0.11219496575517786	-0.11723510436765008	-0.5126548341508536	-0.36399425325032375	17
0.275	-0.1156367186900377	-0.11999015234971472	-0.5372108054845322	-0.3812428107902177	17
0.28	-0.11928273751698457	-0.12289803234695948	-0.5630552297721474	-0.39954945658089547	17
0.285	-0.12314927542416518	-0.12596984705520017	-0.5902809867415779	-0.41900335757689866	17
0.29	-0.12725476600406865	-0.12921781211943736	-0.6189896641612418	-0.43970259665963063	17
0.295	-0.13161899834560079	-0.13265522455205836	-0.6492930385542444	-0.46175542362895994	17
0.3	-0.13626446944209814	-0.1362969738784292	-0.6813135840351651	-0.48528120482678067	17
0.305	-0.14121586832774466	-0.14015926265833578	-0.7151864839933462	-0.5104120358665678	17
0.31	-0.14650080971965476	-0.14426013617784597	-0.751061017074968	-0.5372943490904115	17
0.315	-0.1521503763328933	-0.1486197086442822	-0.7891022373963548	-0.5660905400775936	17
0.32	-0.15819924800854898	-0.1532600068915918	-0.8294934771917962	-0.5969811924376534	17
0.325	-0.1646862754754797	-0.1582059544461027	-0.8724389241476669	-0.6301677886347379	17
0.33	-0.1716555878225343	-0.16348528833054338	-0.9181662724206968	-0.6658749878134911	17
0.335	-0.17915668426294962	-0.16912887295368761	-0.9669310801399442	-0.7043547575776767	17
0.34	-0.1872461569355124	-0.1751718493488167	-1.0190198785664542	-0.745888669447371	17
0.345	-0.19598885682764244	-0.18165169333324188	-1.0747568726010888	-0.7907958593692747	18
0.35	-0.2054568422782484	-0.1886156678543564	-1.1345081721955468	-0.8394314555592426	18
0.355	-0.21573521452629996	-0.19611295342490082	-1.1986906981721028	-0.8922002423600686	18
0.36	-0.2269210247535727	-0.20420089195965638	-1.267780949689963	-0.9495596762919306	18
0.365	-0.23912666596781074	-0.21294505181376625	-1.342326528426339	-1.012029335090975	18
0.37	-0.2524828461783395	-0.22242085101927128	-1.4229590511555466	-1.0802005374360366	18
0.375	-0.2671420692197938	-0.23271500786618565	-1.5104130129306512	-1.154748913402592	18
0.38	-0.28328414433476995	-0.24392820923119787	-1.6055458620139242	-1.2364477138952816	18
0.385	-0.3011204202701959	-0.2561750876836887	-1.709370224275901	-1.3261875834252526	19
0.39	-0.32090352677158673	-0.26959700485980365	-1.8230820720642038	-1.424988361783332	19
0.395	-0.34293550031965214	-0.2843530788407439	-1.948116448325358	-1.5340338878282875	19
0.4	-0.36757988622681853	-0.3006345707770496	-2.0862063912195645	-1.6546941419728494	19
0.405	-0.39527980790090655	-0.31866896035801207	-2.2394669206996296	-1.7885613416921828	19
0.41	-0.42657749246025556	-0.3387298590159346	-2.410509052656229	-1.937488855850254	19
0.415	-0.4621421819800211	-0.3611460253376296	-2.6026037544709233	-2.1036408940270968	20
0.42	-0.5028186768672119	-0.3863274539511195	-2.819888004482431	-2.289540736633433	20
0.425	-0.549669096541996	-0.4147708446581623	-3.0677098945484937	-2.498138604002512	20
0.43	-0.6040538281562016	-0.447096471417771	-3.353100997213562	-2.73287189887595	21
