0.	-0.048351488663163474	-0.06750430777665908	0	0	17
0.005	-0.04813512793521909	-0.06745712250339982	0.0033500107899056093	0.004567779886802641	17
0.01	-0.04792359892310528	-0.067443695511069	0.006565564007667875	0.009132584276616064	17
0.015	-0.04772962290305801	-0.06745113763621727	0.009648893721238762	0.013697921460780537	17
0.02	-0.04755331401848434	-0.0674794693918901	0.012602088485630712	0.018267541104036247	17
0.025	-0.04739437962715681	-0.06752869563974284	0.015427001247403059	0.02284491491059122	17
0.03	-0.04725288821633127	-0.06759898931559276	0.018125253295213764	0.0274336604636469	17
0.035	-0.04712879239809408	-0.06769048526850842	0.020698258551666397	0.03203727999802932	17
0.04	-0.04702191902965547	-0.06780327350892479	0.023147213718262002	0.036659249504108364	17
0.045	-0.04693254965253305	-0.06793757791358981	0.025473111099998648	0.041302976719813526	17
0.05	-0.04686048060771128	-0.06809367648068844	0.027676718477295886	0.04597193142153343	17
0.055	-0.046805870168547536	-0.0682717990269105	0.029758603610210262	0.05066958570681963	17
0.06	-0.04676880069685813	-0.06847222244701129	0.03171911744428152	0.05539933759244513	17
0.065	-0.046749512740965726	-0.06869537277903016	0.03355839163450207	0.060164652676134814	17
0.07	-0.04674804497467344	-0.06894151422391075	0.03527634643181519	0.06496907060426294	17
0.075	-0.046764730814572636	-0.06921113951111604	0.03687268633374721	0.06981604032633994	17
0.08	-0.04679974374518438	-0.06950458834562087	0.03834688257233748	0.0747091425150885	17
0.085	-0.04685330529636163	-0.06982254637318189	0.03969819140535212	0.07965196610754828	17
0.09	-0.046925883386238376	-0.07016525031899595	0.04092561971228248	0.08464816908902166	17
0.095	-0.04701773057562884	-0.07053352950528302	0.04202793862831168	0.08970150737180502	17
0.1	-0.0471297474452779	-0.07092803268513824	0.043003657054935765	0.09481569928909113	18
0.105	-0.04726142357186211	-0.07134921338871811	0.04385108627615619	0.09999470790306347	18
0.11	-0.04741361551412017	-0.07179803913018172	0.044568229673167384	0.10524244417701056	18
