0.	Indeterminate	Indeterminate	0	0	11
0.34	-0.1062456911116466	0.04948092663694783	0.0334518528522984	-0.020844457539937068	22
0.345	-0.1083419592791109	0.049440393167164295	0.03484249485012822	-0.021367002629801773	22
0.35	-0.11053394646207816	0.049362788541372785	0.0363046831349617	-0.021888372300537366	22
0.355	-0.11282803632074846	0.049243349955466975	0.037843671448095056	-0.02240662369032454	23
0.36	-0.11523117179413299	0.04907664305730017	0.03946521200045881	-0.02291945418273952	23
0.365	-0.11775095289802182	0.048856417281096964	0.04117562964535737	-0.023424123681507966	23
0.37	-0.12039568813954381	0.048575479576114106	0.0429818820348308	-0.023917374616083068	23
0.375	-0.12317447863281343	0.04822551648568783	0.04489164101221837	-0.024395326157056575	23
0.38	-0.12609730920777237	0.04779688124096141	0.04691338264336905	-0.024853345298500987	23
0.385	-0.12917514893288087	0.04727833240371683	0.049056490825280616	-0.02528588704277883	23
0.39	-0.1324200673697887	0.046656708207326404	0.05133137737123947	-0.025686294488358845	24
0.395	-0.13584532325389637	0.04591652948857962	0.05374960319290402	-0.02604654876672527	24
0.4	-0.13946553643940005	0.04503948031956622	0.056324047911463455	-0.02635694855479189	24
0.405	-0.14329678810191981	0.04400377336554887	0.059069067834150536	-0.026605705390356504	24
0.41	-0.1473567501644559	0.04278332518591992	0.06200068395143181	-0.026778419535705207	24
0.415	-0.15166479682808884	0.04134670042684132	0.06513678810143665	-0.026857400891640477	25
0.42	-0.1562420180851579	0.03965571958897477	0.06849733091311332	-0.02682076749480538	25
0.425	-0.16111123012033268	0.03766365398527982	0.0721045382034102	-0.026641266234189977	25
0.43	-0.16629672157579203	0.03531280745184439	0.07598304003261597	-0.026284676561060896	26
0.435	-0.17182366376813923	0.03253124422343372	0.08015987822622915	-0.025707632969087398	26
0.44	-0.17771702733261338	0.0292283935964366	0.08466430314628204	-0.024854662038515423	27
0.445	-0.18399929363414547	0.025288915829495523	0.08952700672219241	-0.023654003705505425	27
0.45	-0.19068638794400544	0.020564292503491066	0.0947784424536781	-0.022011783947147565	28
0.455	-0.19777994019673295	0.014860964355558448	0.10044519272367095	-0.019803649983224612	29
0.46	-0.20525299588384768	0.007923914896702092	0.10654265138576083	-0.016862876416509742	29
0.465	-0.2130229716091183	-0.0005855968685472973	0.11306028987668539	-0.012963552468482152	31
0.47	-0.2208995041520944	-0.011118197746455533	0.11993181878070741	-0.007797710288329686	32
0.475	-0.22848252299170954	-0.024262837257533587	0.12697425613049426	-0.0009488220729824345	34
0.48	-0.2349623721902125	-0.04073829526455424	0.13376317163282636	0.008122091245221744	37
0.485	-0.23874964702658932	-0.06122589011332734	0.13938851215170872	0.02000790499231816	41
0.49	-0.23694796111250108	-0.08568140140397831	0.14206661954088562	0.034980251209858385	49
0.495	-0.22515874396267432	-0.11158014767669946	0.13886096177112395	0.051918645649207944	66
