0.	-0.21645693608792305	-0.09568051363544679	0	0	28
0.005	-0.21841137151897655	-0.09481259546590906	0.002192439446575415	0.0009455151095898355	28
0.01	-0.2204170802518292	-0.09396171044259359	0.004441906809059684	0.001868527323410534	27
0.015	-0.22247557583754282	-0.09312738474342784	0.006750403315394031	0.0027691293567401053	27
0.02	-0.2245884232999437	-0.09230921105235196	0.009120026294685207	0.0036473852916541418	27
0.025	-0.2267572655613393	-0.09150678586139643	0.011552974620246586	0.004503329747683229	27
0.03	-0.22898382188174188	-0.09071972446281373	0.014051554217408575	0.005336967962781192	27
0.035	-0.23126989085058858	-0.0899476613328101	0.01661818394181553	0.006148275701516269	27
0.04	-0.23361735557706836	-0.08919024933562635	0.01925540197991346	0.006937199043195192	27
0.045	-0.2360281855021335	-0.08844717538094188	0.021965872424755107	0.007703655571641015	26
0.05	-0.23850444966837486	-0.08771809623715121	0.02475239319229946	0.008447528289916155	26
0.055	-0.24104830986071948	-0.08700273673534308	0.027617902974037017	0.00916867384750684	26
0.06	-0.24366203361651512	-0.08630082240974538	0.030565490040984754	0.00986691634094108	26
0.065	-0.24634799868167628	-0.08561209792998116	0.03359840124476208	0.010542048375083598	26
0.07	-0.24910869869935975	-0.08493632614957863	0.03672005146939729	0.01119383034818609	26
0.075	-0.251946750324946	-0.08427328925434276	0.03993403410532126	0.011821989946739955	26
0.08	-0.254864903555951	-0.08362280501371173	0.043244132704374126	0.012426224101033842	25
0.085	-0.2578660368020727	-0.0829846602665062	0.04665433054701411	0.013006187262048493	25
0.09	-0.2609531846767818	-0.08235871401389053	0.050168827220180776	0.013561507119858164	25
0.095	-0.26412953359534924	-0.08174482904013189	0.053792049989221116	0.014091772770024255	25
0.1	-0.26739843474839714	-0.08114289035189655	0.05752866940062652	0.014596536576251103	25
0.105	-0.270763414577401	-0.08055280550226689	0.06138361540901252	0.015075313013874232	25
0.11	-0.27422818599416077	-0.07997450726340113	0.06536209493586144	0.01552757801060782	25
