0.	-0.22819749042996065	-0.08865821611731704	0	0	21
0.005	-0.2288439304657458	-0.08738766786009444	0.0015320727616908785	0.0005820419341378089	21
0.01	-0.2295298081008064	-0.0861322706567533	0.0030862441656194636	0.001146132625252561	21
0.015	-0.23025555364156317	-0.08489129712969043	0.004663414352247415	0.0016923674022204678	21
0.02	-0.23102163948466672	-0.0836640323275535	0.006264512395554287	0.0022208199356672097	21
0.025	-0.23182858102773132	-0.08244977373272211	0.007890498397446648	0.0027315425529470237	21
0.03	-0.23267693750749668	-0.08124782910374599	0.009542365225122166	0.0032245660225877783	21
0.035	-0.23356731371874917	-0.08005751579553348	0.011221140472800251	0.003699899430071503	21
0.04	-0.23450036085696097	-0.0788781591784154	0.012927888218093505	0.004157529670816813	21
0.045	-0.235476777736418	-0.0777090918731722	0.014663711711051443	0.004597421708023115	21
0.05	-0.23649731329923113	-0.07654965229829508	0.016429755411509667	0.005019517961989369	21
0.055	-0.2375627670123494	-0.07539918376710933	0.01822720686419435	0.0054237375105455465	21
0.06	-0.2386739919344334	-0.07425703309551855	0.02005730078572913	0.005809976809279527	21
0.065	-0.23983189602355479	-0.07312254957877512	0.02192132020293729	0.006178107916890777	21
0.07	-0.24103744433580457	-0.07199508376875463	0.023820600161356266	0.006527978539618189	21
0.075	-0.24229166196490787	-0.0708739862092958	0.025756530488483302	0.006859411044370819	21
0.08	-0.2435956359696852	-0.06975860670435623	0.027730559552632705	0.007172202114366279	21
0.085	-0.24495051823242736	-0.06864829231784712	0.02974419710838909	0.007466121514298565	21
0.09	-0.2463575156475764	-0.06754239095184336	0.031799016985541495	0.007740912018075537	20
0.095	-0.24781794655302541	-0.06644023260391402	0.033896667238516386	0.007996285740981768	20
0.1	-0.24933316323162957	-0.0653411546975085	0.03603886454678226	0.008231926683248287	20
0.105	-0.2509046101617947	-0.06424448205791068	0.038227405706744384	0.008447487289438494	20
0.11	-0.25253381416452503	-0.06314953088816448	0.040464170275056756	0.008642587361444121	20
0.115	-0.25422238937950914	-0.06205560681393574	0.042751126428934104	0.008816813086167413	20
0.12	-0.25597204089327613	-0.06096200365396104	0.04509033601766731	0.008969714689683276	20
0.125	-0.2577845711650847	-0.05986800117730118	0.04748396072053006	0.009100805223686045	20
0.13	-0.2596618841799876	-0.05877286418748637	0.04993426864145942	0.009209558594829553	20
0.135	-0.2616059925761498	-0.057675840504563605	0.052443641214900055	0.009295407514106142	20
0.14	-0.2636190231639172	-0.0565761586974636	0.0550145802680031	0.009357740749945623	20
0.145	-0.26570322425671	-0.05547302617305386	0.05764971662927869	0.009395901322431791	20
0.15	-0.2678609732461303	-0.05436562773717381	0.06035181872770739	0.009409183516575496	20
0.155	-0.2700947844337157	-0.053253122510069376	0.06312380153604226	0.009396830212220708	20
0.16	-0.2724073176473376	-0.05213464169383966	0.06596873702259333	0.009358029198047485	20
0.165	-0.2748013884678499	-0.05100928607411957	0.0688898649655178	0.009291910130348791	20
0.17	-0.27727997784238023	-0.049876123735082975	0.07189060532322598	0.009197540977885162	20
0.17500000000000002	-0.2798462436641438	-0.04873418593982928	0.07497457061155273	0.009073923607622693	20
0.18	-0.2825035327962349	-0.04758246518759951	0.07814557992747159	0.008919989375829968	20
0.185	-0.28525539437199887	-0.04641991089183736	0.08140767488264367	0.008734594744660165	20
0.19	-0.2881055944362485	-0.04524542603915328	0.08476513508155203	0.008516515345443662	20
0.195	-0.2910581312757063	-0.04405786276692093	0.08822249706920307	0.008264440866137611	20
0.2	-0.2941172530258357	-0.042856018517464914	0.09178457396035755	0.00797696789103721	20
0.20500000000000002	-0.29728747632607744	-0.041638631076985205	0.09545647708086977	0.007652594416076956	20
0.21	-0.3005736066753186	-0.04040437339568784	0.09924363921291635	0.007289711174935654	20
0.215	-0.30398076168191146	-0.03915184744870687	0.10315184075205511	0.006886593608748978	20
0.22	-0.3075143948498276	-0.03787957911397405	0.10718723882172077	0.006441393538800952	20
0.225	-0.3111803238848708	-0.0365860104072184	0.11135639729191102	0.005952128131617239	20
0.23	-0.31498475949405547	-0.035269492672769576	0.11566632218963811	0.00541666980262194	20
0.23500000000000001	-0.3189343397387525	-0.03392827827532033	0.12012450008385875	0.004832733738199764	20
0.24	-0.32303616526393664	-0.03256051210764582	0.12473893898094399	0.004197865717532508	20
0.245	-0.32729782721387934	-0.031164232517158885	0.12951821078737027	0.0035094305799405687	19
0.25	-0.3317275057948682	-0.029737314739014947	0.13447152221798178	0.0027645776273297618	19
0.255	-0.3363339382698348	-0.028277528322857626	0.13960874360080638	0.0019602520153657182	19
0.26	-0.34112652917356673	-0.026782477195592902	0.144940490395898	0.0010931544952040573	19
0.265	-0.34611539780508527	-0.02524959715959668	0.15047819147802183	0.00015972529225818932	19
0.27	-0.35131144773136386	-0.023676138415620634	0.15623416798922163	-0.0008438814673756567	19
0.275	-0.3567264434993105	-0.0220591483202513	0.16222172223345882	-0.0019218248619634337	19
0.28	-0.36237309728293576	-0.02039545077677571	0.1684552389001151	-0.003078607005086345	19
0.28500000000000003	-0.3682651663199854	-0.0186816224876101	0.17495029611608554	-0.004319110570670526	19
0.29	-0.3744175623034891	-0.01691396843336021	0.18172379380887285	-0.005648633660244692	19
0.295	-0.38084647601100985	-0.015088492030839368	0.18879409782896267	-0.0070729354299085695	19
0.3	-0.3875695174003082	-0.013200863690736864	0.19618120299695932	-0.008598284314653731	19
0.305	-0.3946058760123651	-0.01124638279111756	0.20390691802730973	-0.010231514190047267	19
0.31	-0.401976502478757	-0.009219936707424714	0.21199507840348458	-0.011980086580393581	19
0.315	-0.40970431801795415	-0.007115953470095887	0.22047178740283135	-0.013852162992034539	19
0.32	-0.41781445308939774	-0.004928347541071548	0.22936569820619382	-0.01585668344398919	19
0.325	-0.42633452269062144	-0.0026504585924608526	0.23870833002971198	-0.018003462842819867	19
0.33	-0.43529494501190524	-0.00027498003230266854	0.2485344419286874	-0.020303295601879823	19
0.335	-0.44472931904212887	0.002206144766710466	0.2588824673436438	-0.022768091829224346	20
0.34	-0.45467482131133974	0.004801725344175639	0.2697950003216543	-0.025410964339845882	20
0.34500000000000003	-0.4651727602404751	0.007521567293609449	0.2813194072289571	-0.028246471826818914	20
0.35000000000000003	-0.47626913287284656	0.010376510630821456	0.2935085013231777	-0.031290756608221615	20
0.355	-0.48801533285809295	0.013378598871902209	0.3064213651859331	-0.034561777802538815	20
0.36	-0.5004689785650757	0.016541251021904707	0.32012431817084597	-0.038079573121244575	20
0.365	-0.5136949043452013	0.019879465116336814	0.3346920780547693	-0.04186655975694466	20
0.37	-0.5277663481263761	0.023410058892326696	0.35020915177207734	-0.045947897004221694	20
0.375	-0.5427663877105504	0.027151954212797397	0.3667715176312058	-0.050351912810808336	20
0.38	-0.5587896878573635	0.031126519049563678	0.38448867257684727	-0.05511061449746038	20
0.385	-0.5759446407095696	0.03535797444545974	0.4034861435711677	-0.06026029952247694	20
0.39	-0.594356010668512	0.039873889181797934	0.423908589491615	-0.06584229413605697	20
0.395	-0.6141682282609618	0.04470577755196595	0.4459236619618109	-0.0719038509254081	20
