0.	-0.07087649978902226	-0.01621071558945225	0	0	13
0.005	-0.07048158940021976	-0.01653782369043289	0.008309068445916348	0.00891160781528419	13
0.01	-0.0702060185355027	-0.01711865024106494	0.01655974591764562	0.015051489460650583	13
0.015	-0.06989966514572651	-0.017574911599590945	0.024650630331969105	0.02284473008573747	13
0.02	-0.0696118858931342	-0.01803348564813786	0.03262721351063523	0.030825323313774897	13
0.025	-0.06934249849930155	-0.018494742986222175	0.04049659998753813	0.03900269444660537	13
0.03	-0.06909130637449161	-0.01895900515094755	0.0482662341570325	0.047386095687782806	13
0.035	-0.06885782680688689	-0.019426871904562503	0.05594335703498714	0.05598529082951063	13
0.04	-0.06864200884407859	-0.01989873971830111	0.06353507432044092	0.06481071936569506	13
0.045	-0.06844355873693517	-0.020375091744738193	0.07104825389588915	0.07387335430110377	13
0.05	-0.06826230232428905	-0.020856365376997237	0.07848969812918888	0.08318496339496362	13
0.055	-0.06809791663740043	-0.021342949858647188	0.08586599806155723	0.092757922832882	13
0.06	-0.06795028796605405	-0.021835732285765342	0.0931837665850706	0.10260565747126449	14
0.065	-0.06781936426099341	-0.022334694334331936	0.10044930283693905	0.11274187042171144	14
0.07	-0.067705089429686	-0.022840453364818724	0.10766892619766354	0.12318157201446817	14
0.075	-0.06760720935986272	-0.023353623739533404	0.11484897965571568	0.1339407078537024	14
0.08	-0.06752568045420355	-0.02387465233403268	0.12199562964414601	0.14503612025347662	14
0.085	-0.06746025432638122	-0.024404083454176172	0.129115032413046	0.1564857352679302	14
0.09	-0.06741113148226374	-0.024942451979259764	0.13621324287057765	0.16830860360984953	14
0.095	-0.06737815689305454	-0.025490347075484397	0.14329640408477118	0.18052511891446957	14
0.1	-0.06736113405783709	-0.026048360658552823	0.15037061150642153	0.19315694499055763	14
0.105	-0.06736019482069233	-0.026616950549457796	0.15744193991988437	0.20622721649644102	14
0.11	-0.06737522870191527	-0.027196875738052764	0.1645165212242357	0.21976059253743863	14
0.115	-0.06740639059468259	-0.027788693994541043	0.17160050668237548	0.2337834665190485	14
0.12	-0.06745348853343866	-0.02839306311264746	0.1787000715184047	0.24832390217390093	14
0.125	-0.0675165575098704	-0.02901091661110732	0.18582157029602642	0.2634123319242704	15
0.13	-0.0675958235808703	-0.029642398679086326	0.1929712661498288	0.2790806081534421	15
0.135	-0.06769129578351092	-0.030288627991609	0.20015559341404807	0.29536338158893716	15
0.14	-0.06780296043300867	-0.03095015905842995	0.20738114463840035	0.3122978235120693	15
0.145	-0.06793095551730188	-0.031627878274925345	0.21465452177821379	0.3299234485196801	15
0.15	-0.06807522686031928	-0.032322671655712155	0.22198267241743896	0.34828317426554506	15
0.155	-0.06823599671922043	-0.0330351829947124	0.2293724816762324	0.36742277987880384	15
0.16	-0.06841339316636982	-0.0337665494100789	0.236831165329067	0.38739173202884153	15
0.165	-0.06860735430126924	-0.034517469030626885	0.2443661191526464	0.40824326731541416	15
0.17	-0.06881818802899871	-0.03528900914313359	0.2519849145627623	0.430034754027363	15
0.175	-0.06904580116183788	-0.03608214654460809	0.259695396363347	0.4528280717198154	15
0.18	-0.06929028136452736	-0.03689827560832888	0.2675058431040156	0.4766906461059646	16
