0.	-0.023400131604915844	-0.016701751189925493	0	0	18
0.005	-0.023317804452453038	-0.0167027051182289	0.005233196929084105	0.00021990858959807262	18
0.01	-0.02325012917689585	-0.016715580681328196	0.010372346106009192	0.0005033342221291417	18
0.015	-0.023190352696016603	-0.016733374761859182	0.015421359817486067	0.0008505585454350907	18
0.02	-0.02313855139282981	-0.016756259222552743	0.020384258770379544	0.0012620359522645137	19
0.025	-0.023094472622637443	-0.016784249064345485	0.025264742600997217	0.0017381545736389233	19
0.03	-0.023058102247759324	-0.016817358954250676	0.030066492885152202	0.0022794744550062203	19
0.035	-0.02302957054933079	-0.016855747941027024	0.03479299835951345	0.0028865589429377843	19
0.04	-0.023008791401415887	-0.016899461670346366	0.039447615418858974	0.0035600361259615215	19
0.045	-0.02299582969525253	-0.016948627901260296	0.04403355249670214	0.004300555091074094	19
0.05	-0.022990603755152612	-0.0170032812474911	0.048553939965906075	0.00510888783873141	19
0.055	-0.022993220006480207	-0.017063682280230235	0.05301180931908017	0.005985852648078927	19
0.06	-0.02300368711544256	-0.017129800857356194	0.057410027437739417	0.0069323055885530185	19
0.065	-0.023022015770352636	-0.01720197143332916	0.06175140580955005	0.007949193094574165	19
0.07	-0.023048423059792576	-0.017280229621600363	0.06603868379239552	0.0090375706493388	19
0.075	-0.02308276139618043	-0.01736467568864339	0.07027445567356155	0.010198498805201	19
0.08	-0.023125286275596645	-0.017455600239349923	0.07446126653815952	0.011433165504638396	19
0.085	-0.02317609661309606	-0.01755311606024591	0.07860157989322186	0.012742828047894152	19
0.09	-0.02323514289053397	-0.017657427862454812	0.08269778480327247	0.014128822622810226	19
0.095	-0.0233027614428612	-0.017768753367007888	0.08675220988934841	0.015592615955668784	19
0.1	-0.02337905071668487	-0.017887418455642762	0.09076708257031456	0.017135663997768544	19
0.105	-0.023463933007990906	-0.018013505886694557	0.09474465579748723	0.01875967290555275	19
0.11	-0.023557809053564277	-0.01814739721679751	0.09868701856580878	0.020466320359021392	19
0.115	-0.023660894204977637	-0.01828933000761978	0.10259632039956826	0.022257512728880102	19
0.12	-0.02377315989445609	-0.01843958423132889	0.10647456396599783	0.02413514677804736	19
0.125	-0.023895050942682183	-0.018598535158216807	0.11032375613511694	0.02610131992807338	19
0.13	-0.024026620682124324	-0.018766386338096592	0.11414589330175996	0.028158273425419357	19
0.135	-0.024168323445452118	-0.018943659571521797	0.11794288001123249	0.03030832334264421	19
0.14	-0.024320187919072582	-0.01913065069681071	0.12171661921127896	0.03255394391607373	19
0.145	-0.024482751466240037	-0.019327804610448262	0.1254690093439378	0.03489784082266424	19
0.15	-0.024656330644143448	-0.019535632436435968	0.1292018794502032	0.037342771161207614	20
0.155	-0.02484112128863635	-0.01975454220608715	0.13291711478969656	0.039891759383673106	20
0.16	-0.025037323258268494	-0.019984860560251942	0.13661653743737973	0.04254795854945616	20
0.165	-0.025245577401314157	-0.020227393504329817	0.14030194872385973	0.04531471589665403	20
0.17	-0.025466229566747302	-0.02048268326384574	0.14397519158989813	0.04819565020253341	20
0.175	-0.02569977786301657	-0.02075103781090559	0.14763811241133223	0.05119456137292936	20
0.18	-0.025946635799502953	-0.021033505292443952	0.15129252506062174	0.054315425347140435	20
0.185	-0.026207298633039694	-0.021330687739577803	0.15494034284464608	0.05756264404729638	20
0.19	-0.02648241468193288	-0.02164328001303418	0.15858339765646257	0.06094075401152835	20
0.195	-0.02677255724029782	-0.021972140000643157	0.1622236474707251	0.06445467290664883	20
0.2	-0.027078338808493883	-0.022318112622746435	0.16586303741872988	0.06810958756152372	20
0.205	-0.02740033373030805	-0.022682208499223155	0.16950356665999147	0.07191102715675321	20
0.21	-0.027739570715200435	-0.023065405100119146	0.17314728783979932	0.07586496319001015	21
0.215	-0.028096386801254456	-0.023468783100398898	0.17679642020380526	0.07997777624951882	21
0.22	-0.0284720090950676	-0.023893506785036094	0.18045309950628	0.08425618754631375	21
0.225	-0.028867042268559188	-0.024340802923033183	0.18411966201373817	0.0887075193142492	21
0.23	-0.029282535463995885	-0.024812231341444523	0.187798572092376	0.09333951460569215	21
0.235	-0.02971967219178239	-0.025309089590291236	0.19149236992165375	0.09816058635715348	21
0.24	-0.030179425628470445	-0.0258331096983169	0.19520375656758085	0.10317970093589779	21
0.245	-0.030663109571779226	-0.02638600428122797	0.19893558815225224	0.1084065221961667	21
0.25	-0.031171949203087704	-0.02696962022050284	0.20269093036315966	0.11385147889831235	21
0.255	-0.03170735937170918	-0.027586145059161852	0.20647304854477916	0.11952576717505839	21
0.26	-0.03227090362724635	-0.028237740957781577	0.21028549825983286	0.12544162342708814	21
0.265	-0.03286444510862083	-0.02892669067478093	0.21413199319391402	0.13161208756133427	22
0.27	-0.03348946585293068	-0.029656026523446368	0.21801680757359837	0.1380514113058416	22
0.275	-0.03414785393915041	-0.03042839695916785	0.22194438140881487	0.144775069957999	22
0.28	-0.03484189498157463	-0.03124700508787911	0.22591966456491971	0.1517998764684016	22
0.285	-0.035573754153037325	-0.03211568031554337	0.22994808895660115	0.15914413015448842	22
0.29	-0.03634597578064	-0.033037749649875284	0.23403558955755843	0.16682778587621122	22
0.295	-0.03716148548907312	-0.03401785444263886	0.23818877695556445	0.17487277640884194	22
0.3	-0.03802300473265101	-0.035060691650581365	0.24241505660869844	0.1833030306440008	22
0.305	-0.038934263708319684	-0.03617110584963712	0.24672257139758041	0.19214491942300488	23
0.31	-0.03989839256342972	-0.0373550043055427	0.2511206081398078	0.20142744841192228	23
0.315	-0.040919386703057364	-0.03861909942564843	0.25561952473246075	0.21118264247801477	23
0.32	-0.04200167810327079	-0.0399700375707693	0.2602309277848533	0.22144592644123226	23
0.325	-0.04315009868116804	-0.0414159078681351	0.264968083499414	0.23225683267851563	23
0.33	-0.04437040656048598	-0.04296525151957488	0.26984593480305985	0.24365902990536636	24
0.335	-0.045668020385214385	-0.04462850085802973	0.2748819538971774	0.2557016027676707	24
0.34	-0.04704964569380243	-0.04641655796501936	0.28009564724546737	0.26843923708747963	24
0.345	-0.04852268342459601	-0.04834201224416322	0.28550986644749443	0.2819338927681639	24
0.35	-0.050095406162147	-0.050419403847573124	0.29115084277108805	0.2962549530427001	24
0.355	-0.05177764545105333	-0.05266399768236211	0.2970489788830435	0.3114815308927173	25
0.36	-0.05357893991926241	-0.05509519453991257	0.30324020725331496	0.3277031643296663	25
0.365	-0.055511935502105876	-0.05773409502105651	0.30976621215661126	0.34502225323772157	25
0.37	-0.05758960091701529	-0.06060457434997546	0.3166763445188499	0.36355665288052774	25
0.375	-0.059827874588207944	-0.06373424868009081	0.32402887585314144	0.38344209046081545	26
0.38	-0.062243876616099945	-0.06715667003078804	0.3318939215959492	0.4048356289012783	26
0.385	-0.06485811307579775	-0.07090941893479902	0.3403549502148237	0.4279208476146315	26
0.39	-0.06769433071521141	-0.07503600744934438	0.3495128127007895	0.4529132469353355	27
0.395	-0.07077942196284337	-0.07959002761568126	0.35949095102463796	0.4800667210134593	27
0.4	-0.07414604236606258	-0.08463252613774566	0.3704395936912883	0.5096839056087022	28
0.405	-0.07783123885144426	-0.09023882900343363	0.3825456281185769	0.5421269919987461	28
0.41	-0.08188036408110681	-0.09649733526950612	0.39604117672943107	0.577834335142583	29
0.415	-0.08634699013737193	-0.10351797624855635	0.41121980232073424	0.6173396456230491	29
0.42	-0.09129581791111556	-0.11143236316483375	0.4284543935476946	0.6613014363553351	30
0.425	-0.09680634472621583	-0.12040744847666168	0.4482276504670733	0.7105392009679431	30
0.43	-0.10297540543680775	-0.13064769804234663	0.47116940253650996	0.7660876494194415	31
0.435	-0.10992494827597911	-0.14241743812583554	0.4981177187103468	0.8292683778662577	32
0.44	-0.11780944735312228	-0.15605424833938414	0.5302057437975103	0.9017985071958621	33
0.445	-0.12682651296997388	-0.17200150437424486	0.5689973180517347	0.9859474145830018	34
0.45	-0.1372362159353908	-0.19085212454465642	0.6167018802254046	1.0847761152751358	35
