0.	-0.22819749042996065	-0.08865821611731704	0	0	21
0.005	-0.22759082896838673	-0.0899441416109421	-0.0015223434614671286	-0.0005922437611378993	22
0.01	-0.22702142037912487	-0.09124773993874608	-0.0030012899550865037	-0.0012183556665836467	22
0.015	-0.22649112263134405	-0.0925682609267658	-0.004472225017510793	-0.0018551074231941025	22
0.02	-0.2259989456520179	-0.0939069961225634	-0.005924380540913304	-0.0025103418756785454	22
0.025	-0.22554466078634552	-0.09526476171768869	-0.007358557683410502	-0.0031843287928117435	22
0.03	-0.22512807674901608	-0.09664239244999481	-0.00877551349814395	-0.0038772948230050962	22
0.035	-0.22474904051846686	-0.09804074482973359	-0.010175989310266106	-0.004589492084516454	22
0.04	-0.2244074377104875	-0.09946070012200524	-0.01156070770017473	-0.005321194741305796	22
0.045	-0.2241031920826571	-0.10090316622722999	-0.012930371100013157	-0.006072696478430107	22
0.05	-0.2238362661577989	-0.10236907814327095	-0.014285673390259379	-0.006844323039314891	22
0.055	-0.22360666089970266	-0.10385940084782586	-0.01562729049823939	-0.007636420810547201	22
0.06	-0.22341441654924155	-0.10537513128167696	-0.016955886670727817	-0.008449363505554523	22
0.065	-0.22325961270249178	-0.10691730030675971	-0.018272111573316787	-0.009283548170062689	22
0.07	-0.22314238285390675	-0.1084869685167141	-0.019576610428076284	-0.01013940500332984	23
0.075	-0.22306285924799055	-0.1100852504379903	-0.02087001219721799	-0.011017390509274815	23
0.08	-0.22302125694382194	-0.11171328703130423	-0.02215294038011067	-0.011917989242437834	23
0.085	-0.2230178194927723	-0.11337226632059143	-0.023426011982565935	-0.012841719622174414	23
0.09	-0.22305283339200305	-0.11506342266414561	-0.02468983560859278	-0.01378912991154062	23
0.095	-0.22312663002232036	-0.11678803931694018	-0.025945013802079184	-0.01476080107805968	23
0.1	-0.22323958552117937	-0.11854745049620996	-0.027192148009889092	-0.015757353284297282	23
0.105	-0.2233921236341199	-0.12034304627928956	-0.02843183280856692	-0.01677943908922463	23
0.11	-0.22358471646598202	-0.12217627472164841	-0.02966466240166365	-0.017827751775179645	23
0.115	-0.22381788618343593	-0.1240486463563053	-0.030891228816839388	-0.018903023834014928	23
