0.	-0.16251429159226669	0.0724387315852999	0	0	11
0.005	-0.16197533386383955	0.07191749856764723	-0.001078595126443317	0.00048581731534468227	22
0.01	-0.16147094059393777	0.07140200620380685	-0.0021409134472390114	0.000937896529354216	22
0.015	-0.1609896474495522	0.07089749404196435	-0.003192961919073381	0.0013862944591873762	22
0.02	-0.16053104428497394	0.07040312041408926	-0.004233358801683701	0.0018214646144488179	22
0.025	-0.16009485357736908	0.06991867633450717	-0.005262667273267075	0.002243691795142726	22
0.03	-0.15968081471093917	0.06944396210419199	-0.0062813912278248145	0.002653269710574421	22
0.035	-0.15928868826117554	0.06897878645429217	-0.007290025072932492	0.0030504811335468145	22
0.04	-0.15891825433943377	0.06852296563295673	-0.008289050338711475	0.003435598012873846	22
0.045	-0.15856931189736362	0.06807632350245932	-0.009278933637711161	0.003808881968481786	22
0.05	-0.15824168021158871	0.06763869128963218	-0.010260138729103203	0.004170584301788761	22
0.055	-0.15793519704611964	0.0672099074460423	-0.011233115828080434	0.004520946728286018	22
0.06	-0.15764971879137235	0.06678981716232878	-0.012198307876620964	0.00486020150676608	22
0.065	-0.15738511516311748	0.06637826314836759	-0.013156146461786193	0.005188571190363451	23
0.07	-0.15714129030327495	0.06597512217269075	-0.014107062759943487	0.005506271543099793	23
0.075	-0.15691815067589632	0.06558025067033088	-0.015051476919099062	0.0058135078952836474	23
0.08	-0.15671562631942043	0.06519352009876472	-0.015989803216625145	0.006110478032955235	23
0.085	-0.1565336661097266	0.06481480822407668	-0.01692245315617634	0.006397371707378406	23
0.09	-0.1563722367698559	0.06444399906626258	-0.017849831616498536	0.006674371055102184	23
0.095	-0.15623132331409936	0.06408098222441522	-0.018772338811856675	0.006941650693784881	23
0.1	-0.15611093026714357	0.06372565394221602	-0.019690375490430664	0.007199377944342312	23
0.105	-0.15601108004885672	0.06337791580666327	-0.020604335866570296	0.007447713055643934	23
0.11	-0.1559318146424136	0.06303767543230332	-0.021514614274049715	0.0076868093956696795	23
0.115	-0.15587319509195757	0.06270484638740538	-0.022421602707710448	0.007916813668855731	23
0.12	-0.15583530200541212	0.06237934767923195	-0.02332569135597074	0.008137866016787005	23
0.125	-0.15581823236476688	0.06206109481573339	-0.024227273140401715	0.008350098673672493	24
