0.	-0.1424823941624419	0.036958827448515676	0	0	11
0.005	-0.1419029915430094	0.036959111122277434	-0.00047088600841874867	0.00012008831314077784	29
0.01	-0.14141402452739454	0.036877297732840264	-0.0009342999107350188	0.00023344455262079583	29
0.015	-0.14093945746379105	0.03679146954319556	-0.0013904629471072796	0.0003400875205999553	29
0.02	-0.1404791001299482	0.03670169291845832	-0.0018395792954443609	0.00044002768298823233	29
0.025	-0.1400327698491815	0.03660802829490468	-0.002281845183697168	0.000533277862447854	29
0.03	-0.1396002932758776	0.03651053139232558	-0.002717449792596408	0.0006198499323605304	29
0.035	-0.13918150712598887	0.03640925222163517	-0.003146577332640943	0.0006997538540161193	29
0.04	-0.13877625642071426	0.036304235816581515	-0.003569404493262744	0.0007729989299066124	29
0.045	-0.13838439607745523	0.03619551221829407	-0.003986099772389066	0.000839593917506069	30
0.05	-0.13800578428545957	0.0360831361020411	-0.004396828137328121	0.0008995458806191757	30
0.055	-0.13764029219893226	0.03596712783894286	-0.004801744946440375	0.0009528615558888358	30
0.06	-0.13728779793111878	0.03584751290163216	-0.005201002501557637	0.0009995453429332466	30
0.065	-0.13694818784709556	0.03572431215864505	-0.005594746554204884	0.0010396007062613757	30
0.07	-0.13662135518382518	0.035597541543170845	-0.00598311639544046	0.0010730301194911982	30
0.075	-0.13630720157173468	0.0354672127099184	-0.006366246934788863	0.0010998341642500537	30
0.08	-0.13600563610477706	0.03533333219656056	-0.006744266961933434	0.0011200123072298345	30
0.085	-0.1357165755805978	0.035195902562025344	-0.007117301153381213	0.0011335620592953862	30
0.09	-0.13543994450563746	0.035054921340946704	-0.007485469292592596	0.0011404792749067994	30
0.095	-0.1351756739024988	0.034910381711848515	-0.007848884404288851	0.001140758990848297	30
0.1	-0.13492370340991244	0.034762272201438287	-0.008207656794993485	0.001134393665637631	30
0.105	-0.13468397905778204	0.03461057685078915	-0.00856189119139692	0.0011213744024913307	30
0.11	-0.1344564555128565	0.03445527483904331	-0.008911688882192945	0.0011016900515515098	30
0.115	-0.1342410959831556	0.034296331317191786	-0.009257144837950376	0.0010753277007464809	31
0.12	-0.1340378653983666	0.03413373481686025	-0.009598352526614905	0.0010422731915372993	31
0.125	-0.13384674132018112	0.03396744112553382	-0.009935398405011326	0.0010025097098783175	31
0.13	-0.13366770789474486	0.03379741007709898	-0.010268366762438742	0.000956018114511503	31
0.135	-0.1335007559887725	0.03362359702384278	-0.01059733583728214	0.0009027779816146711	31
0.14	-0.13334588502297628	0.03344595184063651	-0.010922382885468995	0.0008427654053659419	31
0.145	-0.13320310157251458	0.033264419226274135	-0.011243579257977478	0.0007759550157294022	31
0.15	-0.13307241932247285	0.03307893865855958	-0.0115609913801378	0.0007023195133247298	31
0.155	-0.13295386107788468	0.03288944394999731	-0.011874683933659334	0.0006218282571613292	31
0.16	-0.1328474573888254	0.03269586319136974	-0.012184717857562522	0.0005344482129759362	31
0.165	-0.1327532469158344	0.03249811886041305	-0.012491149352383183	0.0004401440464980788	31
0.17	-0.1326712806309367	0.03229611843368068	-0.012794031118993923	0.0003388768666116584	32
0.175	-0.1326016061847432	0.03208978954460579	-0.01309341164280404	0.00023060761570119822	32
0.18	-0.132544291932204	0.03187902701296581	-0.013389337392853758	0.0001152913251862139	32
0.185	-0.13249941040433083	0.031663727812393905	-0.013681848933681559	-7.1182590467679455e-6	32
0.19	-0.1324670451579424	0.031443781804622165	-0.013970986499445	-0.00013667178881513874	32
0.195	-0.1324472871843855	0.03121907166890371	-0.01425678246560658	-0.0002734214477850116	32
0.2	-0.13244023907747265	0.030989472189044458	-0.014539268908173125	-0.0004174240803876319	32
0.205	-0.13244601277596632	0.03075485078704547	-0.014818473278224348	-0.0005687395212723868	32
