0.	-0.2723146104319546	-0.06963263917308508	0	0	16
0.005	-0.272005790022684	-0.0676345800240451	0.00272855933470435	0.0006771188211721095	16
0.01	-0.27173809980570823	-0.06564375759273107	0.005468841292118605	0.001315758571190987	16
0.015	-0.27151125808446	-0.06365893862195157	0.008222195906938977	0.0019157824987650765	16
0.02	-0.2713250205159109	-0.06167889213470279	0.01098998260880925	0.0024769989266495438	16
0.025	-0.2711791797157656	-0.05970238683579121	0.013773572284413765	0.0029991603293252557	16
0.03	-0.271073564947143	-0.057728189136009744	0.016574349442293367	0.003481962326857894	16
0.035	-0.271008041699788	-0.055755060664807954	0.019393714327752273	0.003925042461426249	16
0.04	-0.270982513956324	-0.05378174435820998	0.022233085338795668	0.004327977861420037	15
0.045	-0.2709969145737876	-0.05180700947053214	0.025093900510598753	0.004690287430525607	15
0.05	-0.2710512187160974	-0.04982957705450716	0.027977620823007872	0.0050114245300929006	15
0.055	-0.27114543534189456	-0.04784816622088128	0.030885731922070177	0.0052907786132255505	15
0.06	-0.27127960933302286	-0.04586147932806171	0.033819746691341274	0.005527672160780386	15
0.065	-0.27145382164789217	-0.043868199301847766	0.03678120775813318	0.005721358249207244	15
0.07	-0.27166818955853755	-0.04186698685696663	0.039771690049512864	0.005871017867296878	15
0.075	-0.2719228670632683	-0.03985647785314253	0.042792803474176154	0.005975757019625034	15
0.08	-0.2722180452984567	-0.03783528020836163	0.04584619575717376	0.006034603492674578	15
0.085	-0.2725539530341966	-0.03580197082828104	0.048933555261812416	0.006046503353750907	15
0.09	-0.27293085736569717	-0.033755092547844825	0.052056614085733456	0.0060103171570188955	15
0.095	-0.2733490644130124	-0.03169315061564473	0.05521715119718576	0.005924815763445022	15
0.1	-0.2738089201511043	-0.029614609252366766	0.058416995770529924	0.005788675836410238	15
0.105	-0.27431081129283413	-0.027517887718505343	0.061658030722978575	0.005600474898631266	15
0.11	-0.27485516645738745	-0.025401356698158004	0.06494219631293101	0.005358686022131352	15
0.115	-0.27544245713122134	-0.02326333354383718	0.06827149399991306	0.005061671940287544	15
0.12	-0.2760731992107814	-0.021102078543943255	0.07164799071359619	0.0047076788970677845	15
0.125	-0.27674795411552955	-0.01891578932236264	0.07507382289386684	0.00429482958111849	15
0.13	-0.27746733062897894	-0.016702596541720224	0.07855120133377468	0.003821115890436301	15
0.135	-0.2782319863943434	-0.014460557995870177	0.0820824159050554	0.00328439072140432	15
0.14	-0.2790426297832986	-0.012187652769058033	0.08566984069896137	0.0026823591574855615	15
0.145	-0.27990002205542763	-0.009881775419019113	0.08931593968352197	0.002012569025475676	15
0.15	-0.2808049873103752	-0.00754071984142432	0.09302327489971962	0.0012723974005658355	14
0.155	-0.28175838339300924	-0.005162208684214256	0.09679450268918498	0.0004590513676737233	14
0.16	-0.2827611515355627	-0.002743829955319889	0.1006323953323613	-0.00043046256488816007	14
0.165	-0.2838142880300837	-0.0002830664134065991	0.10453983831301503	-0.0013993396129463494	14
0.17	-0.2849188549775014	0.0022227233058037324	0.10851984050315305	-0.0024509945474273306	14
0.17500000000000002	-0.28607598354181	0.00477631457411485	0.11257554204002371	-0.003589077742274349	14
0.18	-0.28728687762670824	0.007380627346750504	0.11671022348818406	-0.004817492655392219	14
0.185	-0.28855281772471936	0.010038737926445385	0.12092731498465685	-0.006140415058176814	14
0.19	-0.28987516509447014	0.012753891663040626	0.1252304066666738	-0.0075623140338823384	14
0.195	-0.29125536641107524	0.01552951669116781	0.12962325942142167	-0.009087975125041128	14
0.2	-0.29269495862792466	0.01836923927900977	0.13410981674972888	-0.010722525576878148	14
0.20500000000000002	-0.29419557453566697	0.021276900010862708	0.13869421774950208	-0.012471462146265985	14
0.21	-0.2957589483900356	0.024256572506098813	0.14338081071397374	-0.014340682000786923	14
0.215	-0.2973869225430736	0.027312582677316836	0.14817416830266245	-0.016336516235449614	14
0.22	-0.2990814541886694	0.03044953119462545	0.1530791035762924	-0.018465767463377598	14
0.225	-0.3008446229874512	0.03367231744500664	0.15810068803949776	-0.020735751061752024	14
0.23	-0.30267863931229244	0.03698616617163715	0.16324427049767204	-0.023154340943807264	14
0.23500000000000001	-0.3045858533134065	0.04039665688646531	0.16851549832094434	-0.025730020116120106	14
0.24	-0.30656876464793686	0.04390975664697015	0.1739203401306356	-0.028471937420060663	14
0.245	-0.3086300332820832	0.0475318563904348	0.1794651108770552	-0.031389970253964394	14
0.25	-0.3107724913292418	0.051269811009777636	0.1851564993821343	-0.03449479458084875	14
0.255	-0.31299915592105626	0.0551309845303828	0.19100159803551245	-0.037797963346860634	14
0.26	-0.3153132434772481	0.05912330020242067	0.19700793604302788	-0.04131199422409258	14
0.265	-0.31771818533231305	0.06325529665447442	0.2031835157246498	-0.045050468046978015	14
0.27	-0.32021764495433086	0.06753619109444667	0.20953685246282064	-0.04902813958333545	14
0.275	-0.32281553706489025	0.0719759498108687	0.21607701887545397	-0.05326106247546293	14
0.28	-0.32551604845806736	0.07658536891961604	0.22281369371000154	-0.05776673052175667	14
0.28500000000000003	-0.3283236616768233	0.08137616357723804	0.22975721626982437	-0.06256423708607765	14
0.29	-0.33124318046877366	0.08636107147948321	0.23691864639961593	-0.06767445746481036	14
0.295	-0.334279759000789	0.09155396821955039	0.2443098318546696	-0.0731202550963841	14
0.3	-0.33743893346629183	0.09697000087109853	0.25194348278631823	-0.07892671864860464	14
0.305	-0.3407266583582101	0.10262573872145231	0.2598332559960262	-0.08512143226293224	14
0.31	-0.3441493462394962	0.10853934777869964	0.2679938483353287	-0.09173478747215247	14
0.315	-0.3477139129272076	0.11473079068571695	0.2764411029334303	-0.09880034170271593	14
0.32	-0.3514278280505662	0.1212220576388814	0.28519212738534144	-0.10635523422641154	14
0.325	-0.35529917205190364	0.12803743480806448	0.29426542897937874	-0.11444066917001128	14
0.33	-0.3593367009233082	0.13520381551749966	0.3036810666084501	-0.1231024779285624	14
0.335	-0.3635499194151486	0.14275106476486396	0.31346082480730736	-0.13239177875717953	14
0.34	-0.367949329790686	0.1507126374917453	0.32362858357791907	-0.1423652880596689	11
0.34500000000000003	-0.372545699254455	0.15912512924591676	0.33420968179265703	-0.15308855609191535	14
0.35000000000000003	-0.3773518243873916	0.16803077993902316	0.34523290381309685	-0.16463241532776404	14
0.355	-0.38238100080374715	0.1774762785493624	0.3567290528702614	-0.17707891724980937	14
0.36	-0.38764799488320506	0.18751456889722695	0.3687321607508387	-0.19052057109387743	14
0.365	-0.39316904608359576	0.19820568398023197	0.38127971991910437	-0.20506268710793837	14
0.37	-0.3989620604428925	0.20961799146946716	0.394413152896992	-0.22082566151619595	14
0.375	-0.40504683755463844	0.22182971235539883	0.4081783653742872	-0.237947770847268	14
0.38	-0.41144533726645843	0.23493078739483375	0.422626398430223	-0.2565886120541187	14
0.385	-0.4181819921663401	0.24902519265452794	0.43781419841645924	-0.2769333789128364	14
0.39	-0.42528407967221216	0.2642338307798758	0.453805537738007	-0.29919821259858115	14
0.395	-0.4327821635098621	0.28069818030005317	0.4706721168118149	-0.3236369676342834	14
0.4	-0.44071062335453054	0.2985849431250665	0.4884948940407241	-0.3505498461198759	14
0.405	-0.44910829054308	0.31809203370625205	0.5073656989949646	-0.38029454618446806	14
0.41000000000000003	-0.45801922073115503	0.33945638350891943	0.5273892095110064	-0.4133008174398657	14
0.41500000000000004	-0.46749360837124965	0.36296428493687793	0.5486854142891961	-0.4500895906104146	15
0.42	-0.47758902717439455	0.3889651049545939	0.5713925371787215	-0.49129935190784574	15
0.425	-0.4883717168337322	0.41789028272927686	0.5956709472405739	-0.5377208243250032	15
0.43	-0.4999184155878206	0.4502793928418569	0.6217078299719684	-0.5903466025506802	16
0.435	-0.5123185335454659	0.4868171596962111	0.6497234338463838	-0.6504404624199909	16
0.44	-0.5256768247002712	0.5283872952320494	0.6799786962402596	-0.7196392377404727	16
0.445	-0.5401167388108777	0.5761525534413221	0.7127854756058861	-0.8001039182163561	16
0.45	-0.5557844369304418	0.6316779849110443	0.7485196167540789	-0.8947530484077817	16
