0.	-0.2613646705485847	-0.02871151704684316	0	0	29
0.005	-0.2613804914387923	-0.02871712489044545	5.265371164069626e-6	-3.6459849405101776e-6	29
0.01	-0.2614279673765375	-0.028733953120322023	0.00002106656270564247	-0.000014585305945289909	29
0.015	-0.2615071375681637	-0.028762015393753546	0.000047419560076277526	-0.00003282129535056852	29
0.02	-0.2616180677521051	-0.028801335064532613	0.00008435080310968806	-0.00005835976453660566	29
0.025	-0.26176085046414993	-0.028851944454911585	0.00013189747251005616	-0.00009120875883335704	29
0.03	-0.2619356044990523	-0.028913885499458197	0.00019010743674201065	-0.00013137870537603127	29
0.035	-0.2621424760009919	-0.028987209392198635	0.00025903924323493797	-0.0001788825834400981	29
0.04	-0.2623816383555501	-0.029071977045504238	0.0003387625476116771	-0.00023373548177166255	29
0.045	-0.26265329257465136	-0.02916825917580461	0.0004293583273218398	-0.0002959547052856125	29
0.05	-0.26295766811865606	-0.029276136142622103	0.0005309183544125243	-0.0003655604232665491	29
0.055	-0.2632950229651147	-0.029395698727247344	0.0006435462887522468	-0.00044257478632938967	29
0.06	-0.2636656446911762	-0.02952704766834177	0.0007673570829013769	-0.0005270227543167669	29
0.065	-0.2640698505887436	-0.02967029414488434	0.0009024779238256481	-0.0006189315050379417	29
0.07	-0.2645079891243423	-0.02982556036496653	0.0010490478880582506	-0.0007183309777718125	29
0.075	-0.264980440371239	-0.02999297946179491	0.0012072189336085452	-0.0008252532762158143	29
0.08	-0.2654876166345961	-0.03017269554618139	0.001377155388615488	-0.0009397335376904879	29
0.085	-0.2660299642209969	-0.030364865076441913	0.0015590349696309978	-0.0010618093156349573	29
0.09	-0.2666079641033812	-0.030569655731311166	0.0017530488740458922	-0.0011915209272908471	29
0.095	-0.2672221328729261	-0.030787248278090484	0.0019594023045780787	-0.0013289113636867954	29
0.1	-0.26787302471553315	-0.03101783599494852	0.0021783151176143043	-0.0014740263176457294	29
0.105	-0.26856123238765456	-0.031261625547745725	0.0024100216289697036	-0.001626914727362842	29
0.11	-0.26928738897621074	-0.03151883741130339	0.0026547720512896385	-0.0017876280870003148	29
0.115	-0.2700521691868528	-0.031789706675590904	0.0029128324308608316	-0.001956221112930901	29
0.12	-0.27085629190566124	-0.032074482899552004	0.0031844857156017037	-0.0021327514272331343	29
0.125	-0.27170052139712814	-0.032373431787498005	0.0034700319385509385	-0.0023172800867958107	29
0.13	-0.27258567002253675	-0.03268683515834729	0.0037697894976476626	-0.0025098711779409	29
0.135	-0.27351260017751133	-0.033014991908076025	0.004084095709800739	-0.002710592293712521	29
0.14	-0.2744822268828141	-0.03335821868434606	0.0044133071651520275	-0.002919514542098795	29
0.145	-0.2754955204722541	-0.03371685103689588	0.004757801742181617	-0.003136712388925362	29
0.15	-0.2765535098076403	-0.03409124410390599	0.005117978554464591	-0.0033622643147603634	29
0.155	-0.2776572849347068	-0.034481773885018774	0.005494259473343279	-0.003596252604808443	29
0.16	-0.2788080005487764	-0.03488883782930066	0.005887090531246596	-0.0038387632660607123	29
0.165	-0.2800068799923674	-0.03531285650094071	0.006296942465443775	-0.004089886825721709	29
0.17	-0.2812552190087375	-0.035754275034053665	0.00672431248405907	-0.004349718102908169	29
0.17500000000000002	-0.28255439027092344	-0.03621356382173761	0.007169726005471307	-0.004618355963543314	29
0.18	-0.2839058475379889	-0.03669122026423531	0.007633737320961414	-0.004895904894160289	29
0.185	-0.2853111315153685	-0.03718777078371599	0.008116932434911555	-0.005182473398037577	29
0.19	-0.2867718744356068	-0.03770377210470431	0.0086199295348229	-0.005478175884934505	29
0.195	-0.2882898065706528	-0.03823981344222521	0.009143382339491744	-0.005783131610062985	29
0.2	-0.2898667631952532	-0.03879651822667893	0.009687981120094447	-0.006097465940857905	29
0.20500000000000002	-0.29150469063291856	-0.03937454666688961	0.010254455578284964	-0.006421310117768928	29
0.21	-0.2932056688291722	-0.03997461312286851	0.010843578150314084	-0.0067548015789857495	30
0.215	-0.29497186393526287	-0.04059742759998625	0.01145616311721979	-0.007098084892239341	30
0.22	-0.2968056192736867	-0.041243791237343855	0.012093074407419533	-0.007451311612881062	30
0.225	-0.2987094118270822	-0.04191453714739512	0.01275522657813302	-0.007814640294330896	30
0.23	-0.3006858766336744	-0.042610549747323166	0.013443587505571881	-0.00818823842813316	30
0.23500000000000001	-0.30273781881621614	-0.04333276795585028	0.014159183557874634	-0.008572281158618304	30
0.24	-0.3048682266980531	-0.04408218993476444	0.014903103186879717	-0.008966953248470707	30
0.245	-0.30708028627772466	-0.04485987720364353	0.015676501816817193	-0.009372448892299556	30
0.25	-0.30937739785517343	-0.045666959683156635	0.016480606066748307	-0.009788973298730977	30
0.255	-0.31176319312519407	-0.046504640774375286	0.017316720143586345	-0.010216742615522394	30
0.26	-0.31424155529337056	-0.047374204062104804	0.01818623206356241	-0.01065598476547121	30
0.265	-0.3168166403930411	-0.04827701882932572	0.019090618883784997	-0.011106941584128222	30
0.27	-0.3194929016215832	-0.0492145484792154	0.020031456327568083	-0.011569868025227713	30
0.275	-0.3222751398109122	-0.05018835972649409	0.021010426040456408	-0.012045036415032656	31
0.28	-0.32516844057664046	-0.051200121812844404	0.02202932055313899	-0.012532732508238272	31
0.28500000000000003	-0.3281783448785045	-0.05225163481158776	0.023090061112162698	-0.013033263199429403	31
0.29	-0.33131079537593616	-0.05334482639927235	0.024194703606152244	-0.01354695437275982	31
0.295	-0.3345722024114201	-0.05448176830387037	0.02534545240464851	-0.014074153880803061	31
0.3	-0.33796948994135423	-0.05566468995281066	0.02654467381247831	-0.014615234131091354	31
0.305	-0.34151014862118684	-0.056895994176832346	0.027794912314315107	-0.01517059407130249	31
0.31	-0.3452022972900001	-0.05817827514588274	0.02909890837241564	-0.0157406621297551	31
0.315	-0.349054750157349	-0.05951433697628748	0.0304596171990547	-0.01632590033455697	31
0.32	-0.3530771160804164	-0.06090720069176431	0.03188023340500204	-0.01692680959258646	32
0.325	-0.35727980194320436	-0.062360191050379425	0.03336421234162023	-0.017543924985431218	32
0.33	-0.3616742439407871	-0.06387687832463418	0.03491530412170291	-0.01817783522702248	32
0.335	-0.36627293804182276	-0.0654611659202882	0.03653758464137387	-0.018829179562948554	32
0.34	-0.3710895959775461	-0.06711731466357748	0.03823549284411068	-0.019498656563436308	32
0.34500000000000003	-0.3761393026975779	-0.06884998683608462	0.04001387494394121	-0.02018703348509101	32
0.35000000000000003	-0.38143870570308036	-0.07066426770494849	0.04187803487129771	-0.02089515825797022	33
0.355	-0.38700619173443945	-0.07256583414396509	0.04383379614163039	-0.021623959292319264	33
0.36	-0.3928621984094111	-0.07456086299236966	0.045887566052317044	-0.022374478312354937	33
0.365	-0.39902946621201335	-0.07665621240174184	0.04804641878720208	-0.023147875199966146	33
0.37	-0.40553339462599863	-0.07885945962439099	0.05031818730054441	-0.02394545417149815	34
0.375	-0.41240247564303356	-0.08117913482910964	0.05271158650821064	-0.02476867752736888	34
0.38	-0.4196687892073593	-0.0836246721572077	0.05523633481496717	-0.025619213734437908	34
0.385	-0.42736859776410313	-0.08620665686296443	0.05790331869532867	-0.026498967208559862	35
0.39	-0.4355431469009148	-0.088937100789342	0.060724805605028326	-0.027410118440052735	35
0.395	-0.44423951458260225	-0.0918295041448913	0.06371466234146861	-0.02835519926341047	35
0.4	-0.45351175426074214	-0.09489923352621822	0.06688865464142196	-0.029337157926775204	36
0.405	-0.4634224216250013	-0.09816393142746144	0.07026484152610953	-0.030359458888814174	36
0.41000000000000003	-0.47404422919430905	-0.10164382387031419	0.07386400587329485	-0.03142621087822506	36
0.41500000000000004	-0.4854623999239136	-0.10536237676757083	0.077710257691662	-0.03254232522031093	37
0.42	-0.49777776939668833	-0.10934700247606606	0.08183181565154657	-0.03371374214887558	38
0.425	-0.5111106379156822	-0.11362997116997123	0.08626198920805704	-0.0349477202985283	38
0.43	-0.5256059253656361	-0.11824969286318524	0.09104049892135085	-0.03625321383774394	39
0.435	-0.5414405495632908	-0.12325237586400578	0.09621530754024532	-0.03764144438047598	40
0.44	-0.5588332203797021	-0.12869435114294664	0.10184509396135374	-0.03912665296625836	40
0.445	-0.5780584410594046	-0.1346455337980837	0.10800278610568496	-0.040727158698890924	41
0.45	-0.599467163718657	-0.1411941448298713	0.11478070308458928	-0.042466984409643325	43
